Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1935,0.238795176148414612,0.015182856470346451,0.074872799217700958,0.000697631156072021,0.122194975614547729,0.090017721056938171,0.161666065454483032,0.166578441858291626,0.013842234387993813,0.109485007822513580,0.006667028646916151
1936,0.022345377132296562,0.059608101844787598,0.046934165060520172,0.001589008956216276,0.049784466624259949,0.001699051004834473,0.010006778873503208,0.646325707435607910,0.145050659775733948,0.016319097951054573,0.000337575678713620
1937,0.036691270768642426,0.022728407755494118,0.353006809949874878,0.016966551542282104,0.128809124231338501,0.004095743410289288,0.031839910894632339,0.284447193145751953,0.077849157154560089,0.027047133073210716,0.016518751159310341
1938,0.001802765764296055,0.126922041177749634,0.052763830870389938,0.000139080002554692,0.068396031856536865,0.000415506743593141,0.012600976042449474,0.018914412707090378,0.716240882873535156,0.000574809440877289,0.001229721936397254
1939,0.068733386695384979,0.009721105918288231,0.072881184518337250,0.000544750539120287,0.080389916896820068,0.023476196452975273,0.657258212566375732,0.022472752258181572,0.009907662868499756,0.043275021016597748,0.011339827440679073
1940,0.027708269655704498,0.117930717766284943,0.081508941948413849,0.001947381417267025,0.498824268579483032,0.050033550709486008,0.023499550297856331,0.042776849120855331,0.132242649793624878,0.012966840527951717,0.010561000555753708
1941,0.002070447430014610,0.000157174232299440,0.000137805764097720,0.000007027353149169,0.000228164339205250,0.996320128440856934,0.000245330069446936,0.000169871331308968,0.000123260921100155,0.000530190009158105,0.000010607030162646
1942,0.043167173862457275,0.001061541144736111,0.001836039009504020,0.000265756098087877,0.004443543031811714,0.029436863958835602,0.003903522156178951,0.023272069171071053,0.001979684457182884,0.890443205833435059,0.000190638660569675
1943,0.135494574904441833,0.005568208172917366,0.003725471906363964,0.000455903122201562,0.009483433328568935,0.008312734775245190,0.008364891633391380,0.011310575529932976,0.005618359893560410,0.810845136642456055,0.000820758694317192
1944,0.003462703665718436,0.006617843639105558,0.016752691939473152,0.008864250034093857,0.022530674934387207,0.004294970538467169,0.006452825851738453,0.016389194875955582,0.014961233362555504,0.899548292160034180,0.000125343067338690
1945,0.067570917308330536,0.034454610198736191,0.012454438023269176,0.001295525464229286,0.013879838399589062,0.006348671391606331,0.021595612168312073,0.053264562040567398,0.010365261696279049,0.777870774269104004,0.000899854872841388
1946,0.002480882685631514,0.000110323504486587,0.000291944685159251,0.000003366254077264,0.000618961465079337,0.991288542747497559,0.000273129611741751,0.000718252384103835,0.000087683445599396,0.004086749628186226,0.000040097420423990
1947,0.010333385318517685,0.047131333500146866,0.101653404533863068,0.002002680441364646,0.093305289745330811,0.001029739971272647,0.014696678146719933,0.687414824962615967,0.036161512136459351,0.005782879423350096,0.000488304300233722
1948,0.017242876812815666,0.078692063689231873,0.107866473495960236,0.000389024353353307,0.208283469080924988,0.000981778721325099,0.003894837340340018,0.429871141910552979,0.145342290401458740,0.002352823270484805,0.005083249416202307
1949,0.119036942720413208,0.014709618873894215,0.326626151800155640,0.026789037510752678,0.155054092407226562,0.104069940745830536,0.075857952237129211,0.038596056401729584,0.016336370259523392,0.096860378980636597,0.026063453406095505
1950,0.098385162651538849,0.018472312018275261,0.036201231181621552,0.003738095285370946,0.090488284826278687,0.014563919976353645,0.164658755064010620,0.023788016289472580,0.011787446215748787,0.534995496273040771,0.002921254606917500
1951,0.003668007440865040,0.002042563399299979,0.002245802199468017,0.000198591136722825,0.003075079992413521,0.105521366000175476,0.005087803583592176,0.008048546500504017,0.000618799531366676,0.869237720966339111,0.000255772756645456
1952,0.028242012485861778,0.031176296994090080,0.182013794779777527,0.000991767505183816,0.493993431329727173,0.056648883968591690,0.133952692151069641,0.030146891251206398,0.011353066191077232,0.029945952817797661,0.001535167219117284
1953,0.070744022727012634,0.011621518991887569,0.229370892047882080,0.003570297267287970,0.120873108506202698,0.010209686122834682,0.501890957355499268,0.010814595036208630,0.007584454491734505,0.027789054438471794,0.005531401373445988
1954,0.141364723443984985,0.001457582693547010,0.013639619573950768,0.000509505509398878,0.021542346104979515,0.000824276765342802,0.758790075778961182,0.004935398697853088,0.002041920786723495,0.054256211966276169,0.000638356490526348
1955,0.089502774178981781,0.066058069467544556,0.053691886365413666,0.003619571914896369,0.055153880268335342,0.007801083847880363,0.290696531534194946,0.404312282800674438,0.007138941437005997,0.016314502805471420,0.005710483528673649
1956,0.002198829548433423,0.191761538386344910,0.317395746707916260,0.001241556950844824,0.069161415100097656,0.001552192727103829,0.006859502755105495,0.289134472608566284,0.109642989933490753,0.009825800545513630,0.001225938438437879
1957,0.040332529693841934,0.029550163075327873,0.135904759168624878,0.001007121521979570,0.115454174578189850,0.093087635934352875,0.159795030951499939,0.014882835559546947,0.014197115786373615,0.392030298709869385,0.003758302656933665
1958,0.010295030660927296,0.301126331090927124,0.186227858066558838,0.001714681508019567,0.172287166118621826,0.002606939524412155,0.027981840074062347,0.163886517286300659,0.109184257686138153,0.018225502222776413,0.006463845260441303
1959,0.006890770979225636,0.014535324648022652,0.301955372095108032,0.000631591072306037,0.012378317303955555,0.004813272971659899,0.006935370620340109,0.387599229812622070,0.239077821373939514,0.021871430799365044,0.003311475738883018
1960,0.005120531190186739,0.046755522489547729,0.199279263615608215,0.011711869388818741,0.073485858738422394,0.001588339568115771,0.018624063581228256,0.273366540670394897,0.350919693708419800,0.018936194479465485,0.000212097555049695
1961,0.062912560999393463,0.014864691533148289,0.265844553709030151,0.007376388646662235,0.042831446975469589,0.009320775046944618,0.029365826398134232,0.523737430572509766,0.025479935109615326,0.006236908957362175,0.012029473669826984
1962,0.082932591438293457,0.000870292831677943,0.015372814610600471,0.001883283141069114,0.004692785441875458,0.580185592174530029,0.012682755477726460,0.008584396913647652,0.001682557864114642,0.290375947952270508,0.000737021211534739
1963,0.098699904978275299,0.035664666444063187,0.054113220423460007,0.001882638898678124,0.223547056317329407,0.009014953859150410,0.051146615296602249,0.157137662172317505,0.329393774271011353,0.037539105862379074,0.001860371092334390
1964,0.024074733257293701,0.053473800420761108,0.027102213352918625,0.001060039037838578,0.140688776969909668,0.006437343079596758,0.693775296211242676,0.014688286930322647,0.003831847570836544,0.015528640709817410,0.019339011982083321
1965,0.427671372890472412,0.013247367925941944,0.152398824691772461,0.003095391904935241,0.124773994088172913,0.050574924796819687,0.052848160266876221,0.039223760366439819,0.038645159453153610,0.069835387170314789,0.027685670182108879
1966,0.011912370100617409,0.084302775561809540,0.153960496187210083,0.017257910221815109,0.528957724571228027,0.004828848410397768,0.078715667128562927,0.059774670749902725,0.053569942712783813,0.006341834552586079,0.000377781951101497
1967,0.024080056697130203,0.016123546287417412,0.028807323426008224,0.001266927574761212,0.131672501564025879,0.634830355644226074,0.115670427680015564,0.012969279661774635,0.011588036082684994,0.020664824172854424,0.002326759975403547
1968,0.072098135948181152,0.140011876821517944,0.032752003520727158,0.010813637636601925,0.118444256484508514,0.009227196685969830,0.369486212730407715,0.142490506172180176,0.086908817291259766,0.015328577719628811,0.002438795054331422
1969,0.018043832853436470,0.090642623603343964,0.264824092388153076,0.001348646124824882,0.132877215743064880,0.007471758872270584,0.064510837197303772,0.281102240085601807,0.094351880252361298,0.021355470642447472,0.023471415042877197
1970,0.001276030903682113,0.000815774721559137,0.003613292472437024,0.001817635726183653,0.000762273091822863,0.009687929414212704,0.002056904835626483,0.002976500662043691,0.004192324355244637,0.972428977489471436,0.000372407288523391
1971,0.009058273397386074,0.130355387926101685,0.217294633388519287,0.025617260485887527,0.275276988744735718,0.001490478869527578,0.034423705190420151,0.243918061256408691,0.059675399214029312,0.002169908257201314,0.000719893199857324
1972,0.095106638967990875,0.018659573048353195,0.379166990518569946,0.000841576955281198,0.154340684413909912,0.009354833513498306,0.010372511111199856,0.190439045429229736,0.116177402436733246,0.019902652129530907,0.005638090893626213
1973,0.143599048256874084,0.071210831403732300,0.058356240391731262,0.002763143042102456,0.102961286902427673,0.003105146577581763,0.151641637086868286,0.213684067130088806,0.134541437029838562,0.103779628872871399,0.014357532374560833
1974,0.030576936900615692,0.006725247018039227,0.120969563722610474,0.006946165114641190,0.065091043710708618,0.001532850321382284,0.714490473270416260,0.009255235083401203,0.011854718439280987,0.030873617157340050,0.001684216549620032
1975,0.008935689926147461,0.002551500685513020,0.012610484845936298,0.000109996784885880,0.007724136114120483,0.034204073250293732,0.008346755057573318,0.005702418740838766,0.003865476697683334,0.915830910205841064,0.000118563089927193
1976,0.023370038717985153,0.031896203756332397,0.237131357192993164,0.003109405748546124,0.288177222013473511,0.010695277713239193,0.307776153087615967,0.065538875758647919,0.004949534311890602,0.023050652816891670,0.004305256996303797
1977,0.053764969110488892,0.162397235631942749,0.098074205219745636,0.001510762143880129,0.359581738710403442,0.005949484650045633,0.077777191996574402,0.087908960878849030,0.118891805410385132,0.027187613770365715,0.006956023629754782
1978,0.035259965807199478,0.057315692305564880,0.193579748272895813,0.007716899272054434,0.113671891391277313,0.004105294123291969,0.049190603196620941,0.187977761030197144,0.337435752153396606,0.011192139238119125,0.002554293954744935
1979,0.326416850090026855,0.080195523798465729,0.100161015987396240,0.001978690270334482,0.042258441448211670,0.007473695557564497,0.170738935470581055,0.058542288839817047,0.027385115623474121,0.179830655455589294,0.005018807016313076
1980,0.007127435412257910,0.001693927799351513,0.012674688361585140,0.001275787479244173,0.012409213930368423,0.000281877117231488,0.953416645526885986,0.004890742246061563,0.002244015922769904,0.003132335375994444,0.000853358069434762
1981,0.004702692385762930,0.042557153850793839,0.058235879987478256,0.000505850650370121,0.039224073290824890,0.000779499183408916,0.752302706241607666,0.027117826044559479,0.069376133382320404,0.002072811825200915,0.003125343937426805
1982,0.013572249561548233,0.111059561371803284,0.210903927683830261,0.020816391333937645,0.263067305088043213,0.000731013598851860,0.260511487722396851,0.035030618309974670,0.072379410266876221,0.010613057762384415,0.001314955181442201
1983,0.002729937201365829,0.247120127081871033,0.070032730698585510,0.000130414759041741,0.175556480884552002,0.000210583544685505,0.005496091209352016,0.414307683706283569,0.079858474433422089,0.004259652923792601,0.000297804479487240
1984,0.046182818710803986,0.035177353769540787,0.071068674325942993,0.001394215039908886,0.079650193452835083,0.065551750361919403,0.134143292903900146,0.086187258362770081,0.029517406597733498,0.448969066143035889,0.002157932613044977
1985,0.134478971362113953,0.039019074290990829,0.074967436492443085,0.001352426595985889,0.363730907440185547,0.007961638271808624,0.022041141986846924,0.152695238590240479,0.010151403956115246,0.016394581645727158,0.177207171916961670
1986,0.020402550697326660,0.025824854150414467,0.239618673920631409,0.000395433395169675,0.042061444371938705,0.002129443921148777,0.035812329500913620,0.405213922262191772,0.212591975927352905,0.013795764185488224,0.002153652487322688
1987,0.064547672867774963,0.023842034861445427,0.299139261245727539,0.006843761540949345,0.090778894722461700,0.011590576730668545,0.424051254987716675,0.010087572038173676,0.015323926694691181,0.035778626799583435,0.018016384914517403
1988,0.010628843680024147,0.015211764723062515,0.028601821511983871,0.000328226771671325,0.027116188779473305,0.000807944219559431,0.846070587635040283,0.061388138681650162,0.003685856005176902,0.003627905854955316,0.002532720332965255
1989,0.010736861266195774,0.006986929569393396,0.082982242107391357,0.001143315108492970,0.197776079177856445,0.002173530403524637,0.649990797042846680,0.018524080514907837,0.007341712247580290,0.021479913964867592,0.000864558329340070
1990,0.009845899417996407,0.013081929646432400,0.342964172363281250,0.005078274291008711,0.348391652107238770,0.001227991655468941,0.127722695469856262,0.127197667956352234,0.022615896537899971,0.001586522557772696,0.000287248811218888
1991,0.072398483753204346,0.069264501333236694,0.291423588991165161,0.002871378557756543,0.279088109731674194,0.008823627606034279,0.095193095505237579,0.085176363587379456,0.040721975266933441,0.051607526838779449,0.003431330667808652
1992,0.019931646063923836,0.016262935474514961,0.181095719337463379,0.004230816382914782,0.123376667499542236,0.255375921726226807,0.106573626399040222,0.184903383255004883,0.063307933509349823,0.026728700846433640,0.018212655559182167
1993,0.062640815973281860,0.016342403367161751,0.422034025192260742,0.004305738024413586,0.107916608452796936,0.004236720502376556,0.175234735012054443,0.029856370761990547,0.047694809734821320,0.122901879251003265,0.006835903972387314
1994,0.004314998164772987,0.248294726014137268,0.144951879978179932,0.001442591892555356,0.517492234706878662,0.001299212803132832,0.010045150294899940,0.039943542331457138,0.028285652399063110,0.002510163467377424,0.001419859589077532
1995,0.037959061563014984,0.108176089823246002,0.332879275083541870,0.023826124146580696,0.352088928222656250,0.011454409919679165,0.078104175627231598,0.019441697746515274,0.017483575269579887,0.016305224969983101,0.002281435998156667
1996,0.055254541337490082,0.057790420949459076,0.203316494822502136,0.002006237162277102,0.140559732913970947,0.008823000825941563,0.371752291917800903,0.098908051848411560,0.041106719523668289,0.012678141705691814,0.007804410066455603
1997,0.020601401105523109,0.006215057801455259,0.059136711061000824,0.001018671784549952,0.041947625577449799,0.807431578636169434,0.003021650481969118,0.009154036641120911,0.011368826031684875,0.039761278778314590,0.000343178166076541
1998,0.226076751947402954,0.028140207752585411,0.028421334922313690,0.001345483819022775,0.029596501961350441,0.008101376704871655,0.063824079930782318,0.105522677302360535,0.039603609591722488,0.458633661270141602,0.010734329000115395
1999,0.035340625792741776,0.009980733506381512,0.309213042259216309,0.009654723107814789,0.280662834644317627,0.016224130988121033,0.044407859444618225,0.106252811849117279,0.055102743208408356,0.126772150397300720,0.006388339214026928
2000,0.074667155742645264,0.096941016614437103,0.377662211656570435,0.019110599532723427,0.118370480835437775,0.027522761374711990,0.018419731408357620,0.134272873401641846,0.077769868075847626,0.054119832813739777,0.001143431407399476
2001,0.013327211141586304,0.422007083892822266,0.102480255067348480,0.001179067068733275,0.174943804740905762,0.000944253581110388,0.073344796895980835,0.097726009786128998,0.109429545700550079,0.003776099532842636,0.000841894245240837
2002,0.061489012092351913,0.017303356900811195,0.204803645610809326,0.002610686235129833,0.332003206014633179,0.022067058831453323,0.151483997702598572,0.087472528219223022,0.038625858724117279,0.080946885049343109,0.001193793723359704
2003,0.028655435889959335,0.009897135198116302,0.231707125902175903,0.000247821822995320,0.429335504770278931,0.007498737890273333,0.252465903759002686,0.016220415011048317,0.013912327587604523,0.009061311371624470,0.000998264295049012
2004,0.162876278162002563,0.060846596956253052,0.222853749990463257,0.003985565155744553,0.025262765586376190,0.182036593556404114,0.076847478747367859,0.073888473212718964,0.044119551777839661,0.132098019123077393,0.015184922143816948
2005,0.004952908027917147,0.000245961797190830,0.001589298713952303,0.000185558688826859,0.001836083596572280,0.003481603926047683,0.000317852915031835,0.001657806569710374,0.001013543223962188,0.984647512435913086,0.000071893875428941
2006,0.122005432844161987,0.004813957493752241,0.033577352762222290,0.011559097096323967,0.034092321991920471,0.251702427864074707,0.179348796606063843,0.013867133297026157,0.003016325412318110,0.345675557851791382,0.000341612787451595
2007,0.048241768032312393,0.009773107245564461,0.011572948656976223,0.000518278160598129,0.008766971528530121,0.761027336120605469,0.047391809523105621,0.044573143124580383,0.002789087127894163,0.063534416258335114,0.001811104477383196
2008,0.012149043381214142,0.021897323429584503,0.086712308228015900,0.002540475456044078,0.184581339359283447,0.009407488629221916,0.028678745031356812,0.411434024572372437,0.114295765757560730,0.122465886175632477,0.005837648641318083
2009,0.048654861748218536,0.026426726952195168,0.144920751452445984,0.002271377248689532,0.145192533731460571,0.134271144866943359,0.267818629741668701,0.019338650628924370,0.013433596119284630,0.192047774791717529,0.005623927339911461
2010,0.013864679262042046,0.001943538663908839,0.030646290630102158,0.000337086530635133,0.009273261763155460,0.004444406833499670,0.923227012157440186,0.008680445142090321,0.000975894625298679,0.004639714024960995,0.001967666670680046
2011,0.038436468690633774,0.051862433552742004,0.242617249488830566,0.009982476942241192,0.139261543750762939,0.004433953203260899,0.073505967855453491,0.076860770583152771,0.304617941379547119,0.055854439735412598,0.002566757844761014
2012,0.130930706858634949,0.060263708233833313,0.100913994014263153,0.002417888259515166,0.374988079071044922,0.015982592478394508,0.095771744847297668,0.190000846982002258,0.010459542274475098,0.014515377581119537,0.003755547804757953
2013,0.026361580938100815,0.000676017603836954,0.017466751858592033,0.000475698325317353,0.031802404671907425,0.001105520408600569,0.911229372024536133,0.002563744317740202,0.000867269583977759,0.006844323128461838,0.000607346592005342
2014,0.078540049493312836,0.016939105466008186,0.233068957924842834,0.004000582732260227,0.450523793697357178,0.008790117688477039,0.111722439527511597,0.057698205113410950,0.004660711158066988,0.023856911808252335,0.010199099779129028
2015,0.014772008173167706,0.095927499234676361,0.479941576719284058,0.024947129189968109,0.053370516747236252,0.029490755870938301,0.068487919867038727,0.126390144228935242,0.073728032410144806,0.031689513474702835,0.001254907110705972
2016,0.002857200335711241,0.041957441717386246,0.031231420114636421,0.001131273806095123,0.055756926536560059,0.004849559161812067,0.026322036981582642,0.326985299587249756,0.497928351163864136,0.008945886977016926,0.002034632256254554
2017,0.035178352147340775,0.004257471766322851,0.022462254390120506,0.000540641776751727,0.010726376436650753,0.783265411853790283,0.050820812582969666,0.011435086838901043,0.001367097836919129,0.079228214919567108,0.000718282593879849
2018,0.144996464252471924,0.039498373866081238,0.061505734920501709,0.001747580477967858,0.052225444465875626,0.003136231796815991,0.082568265497684479,0.303531974554061890,0.277299582958221436,0.022323088720440865,0.011167299002408981
2019,0.059704706072807312,0.042632948607206345,0.118357576429843903,0.000808620417956263,0.330581992864608765,0.172716036438941956,0.092831835150718689,0.081178389489650726,0.019604742527008057,0.071024939417839050,0.010558228008449078
2020,0.527132272720336914,0.010296630673110485,0.040229856967926025,0.001053262501955032,0.090962745249271393,0.004726665560156107,0.047288976609706879,0.026569373905658722,0.010269612073898315,0.238565221428871155,0.002905370667576790
2021,0.029554663226008415,0.032418519258499146,0.382109493017196655,0.008943332359194756,0.273714929819107056,0.001192810013890266,0.145558640360832214,0.033227846026420593,0.028109425678849220,0.032500546425580978,0.032669823616743088
2022,0.001818843418732285,0.000095060255262069,0.000520803092513233,0.000030747974960832,0.000540798588190228,0.994668126106262207,0.000649968162178993,0.000265079404925928,0.000107409956399351,0.001288095489144325,0.000015137678019528
2023,0.220634490251541138,0.063107334077358246,0.114460043609142303,0.004917880520224571,0.142274379730224609,0.003601497272029519,0.229339763522148132,0.045233879238367081,0.034413881599903107,0.137052148580551147,0.004964737687259912
2024,0.485763221979141235,0.008476434275507927,0.038932595402002335,0.003088613040745258,0.053295321762561798,0.042703319340944290,0.201231360435485840,0.027499265968799591,0.014885873533785343,0.109015077352523804,0.015108889900147915
2025,0.205271750688552856,0.013219114392995834,0.086602054536342621,0.000505847157910466,0.038413394242525101,0.294619292020797729,0.185787767171859741,0.106474839150905609,0.021215971559286118,0.040493652224540710,0.007396333850920200
2026,0.003918232861906290,0.000545327435247600,0.001699828309938312,0.000172755273524672,0.000712261942680925,0.972106337547302246,0.000845957372803241,0.000509392411913723,0.000451993138995022,0.018945882096886635,0.000092011890956201
2027,0.268994599580764771,0.009473204612731934,0.292249351739883423,0.004183408804237843,0.049795426428318024,0.025545647367835045,0.256785273551940918,0.028922135010361671,0.007210749667137861,0.053911365568637848,0.002928840927779675
2028,0.017589407041668892,0.035157788544893265,0.041534617543220520,0.003043540054932237,0.487422913312911987,0.009839082136750221,0.324222266674041748,0.037570025771856308,0.016316283494234085,0.024343781173229218,0.002960268175229430
2029,0.063191600143909454,0.041842635720968246,0.186543181538581848,0.178895920515060425,0.105643510818481445,0.026831172406673431,0.182106152176856995,0.060538563877344131,0.005577228032052517,0.145947098731994629,0.002882971195504069
2030,0.104946754872798920,0.005595585331320763,0.077600412070751190,0.000249941775109619,0.593316316604614258,0.004748433828353882,0.003479079809039831,0.015911664813756943,0.016196003183722496,0.167999535799026489,0.009956282563507557
2031,0.034771483391523361,0.123022973537445068,0.136139899492263794,0.000646888278424740,0.018225049600005150,0.010015960782766342,0.114331685006618500,0.511272013187408447,0.020038675516843796,0.030639536678791046,0.000895847682841122
2032,0.011700008995831013,0.128817647695541382,0.112997844815254211,0.005785294342786074,0.180660858750343323,0.034113403409719467,0.150131553411483765,0.045020911842584610,0.309344917535781860,0.009475021623075008,0.011952577158808708
2033,0.040623240172863007,0.032868169248104095,0.057920347899198532,0.000145577010698617,0.116006985306739807,0.007289107423275709,0.056255131959915161,0.018097667023539543,0.033772513270378113,0.634669005870819092,0.002352262614294887
2034,0.021343076601624489,0.049681700766086578,0.132280856370925903,0.000705384183675051,0.069730550050735474,0.001104225986637175,0.022329773753881454,0.471114158630371094,0.161039158701896667,0.005089976359158754,0.065581105649471283
2035,0.001576891983859241,0.154030844569206238,0.049721360206604004,0.001190944807603955,0.315182983875274658,0.001450984040275216,0.004248749930411577,0.219671472907066345,0.248680382966995239,0.002290254225954413,0.001955095911398530
2036,0.039729647338390350,0.087323479354381561,0.303113490343093872,0.004475580528378487,0.255387276411056519,0.012205516919493675,0.008209739811718464,0.089213855564594269,0.153348013758659363,0.037317495793104172,0.009675900451838970
2037,0.047027464956045151,0.047862499952316284,0.425644725561141968,0.045330196619033813,0.232602521777153015,0.002604562789201736,0.028760783374309540,0.092252545058727264,0.065247043967247009,0.008705808781087399,0.003961860202252865
2038,0.028971139341592789,0.189675644040107727,0.120119400322437286,0.001187702291645110,0.152901515364646912,0.005371358711272478,0.084527723491191864,0.227284029126167297,0.177528947591781616,0.010742218233644962,0.001690297853201628
2039,0.106704473495483398,0.010352861136198044,0.068448893725872040,0.000916985678486526,0.035774845629930496,0.003651718143373728,0.720821261405944824,0.006467761937528849,0.009578242897987366,0.029583459720015526,0.007699464913457632
2040,0.036342624574899673,0.042393717914819717,0.037139993160963058,0.000668047927320004,0.025488870218396187,0.001859456649981439,0.030761227011680603,0.221200779080390930,0.565225481986999512,0.037985261529684067,0.000934519746806473
2041,0.857457697391510010,0.004696327727288008,0.014167284592986107,0.000345102918799967,0.028269205242395401,0.055994935333728790,0.010893499478697777,0.002832996193319559,0.001608336577191949,0.022634500637650490,0.001100093126296997
2042,0.174970597028732300,0.022003501653671265,0.087401144206523895,0.000847498187795281,0.201179638504981995,0.007750339340418577,0.368257254362106323,0.022666633129119873,0.009141213260591030,0.103847518563270569,0.001934631029143929
2043,0.159947156906127930,0.007283354643732309,0.041800506412982941,0.015995236113667488,0.054640159010887146,0.009985146112740040,0.548487186431884766,0.094697222113609314,0.004041757434606552,0.059988558292388916,0.003133706282824278
2044,0.050844896584749222,0.033063743263483047,0.084094420075416565,0.000741882016882300,0.030920952558517456,0.002206580713391304,0.252331495285034180,0.452135145664215088,0.045799884945154190,0.006148239597678185,0.041712764650583267
2045,0.172551348805427551,0.021906599402427673,0.069857701659202576,0.002097497228533030,0.162094995379447937,0.025590715929865837,0.340883851051330566,0.020191354677081108,0.050835348665714264,0.132748425006866455,0.001242200494743884
2046,0.028672326356172562,0.001164451008662581,0.006391325499862432,0.000266413204371929,0.005542890634387732,0.671010434627532959,0.018628505989909172,0.002097835531458259,0.000768983038142323,0.264606088399887085,0.000850738666485995
2047,0.421165734529495239,0.012413959950208664,0.162667036056518555,0.012684665620326996,0.141750559210777283,0.026170982047915459,0.090787544846534729,0.089802943170070648,0.010393744334578514,0.027342820540070534,0.004819997586309910
2048,0.010967381298542023,0.000619709666352719,0.002671493915840983,0.000171943203895353,0.004223834723234177,0.929904162883758545,0.001785789616405964,0.001195291406475008,0.001449167495593429,0.043361473828554153,0.003649758640676737
2049,0.109831988811492920,0.021655978634953499,0.028222855180501938,0.009551512077450752,0.058981027454137802,0.531551539897918701,0.129178091883659363,0.017296230420470238,0.024731053039431572,0.065652638673782349,0.003347086254507303
2050,0.182884305715560913,0.043785035610198975,0.028943834826350212,0.000386532774427906,0.506430208683013916,0.005543179810047150,0.072799399495124817,0.013032668270170689,0.118739046156406403,0.021393768489360809,0.006062051281332970
2051,0.204843059182167053,0.188176736235618591,0.054586127400398254,0.005518048070371151,0.036175359040498734,0.012197162024676800,0.339776903390884399,0.035569552332162857,0.057347875088453293,0.060398098081350327,0.005411090329289436
2052,0.258023709058761597,0.017924742773175240,0.101640626788139343,0.001495857373811305,0.243912562727928162,0.174493506550788879,0.046851228922605515,0.086984783411026001,0.039459317922592163,0.022423982620239258,0.006789667531847954
2053,0.684980928897857666,0.001870852080173790,0.005381408613175154,0.000084618943219539,0.007380106952041388,0.002715122653171420,0.253929257392883301,0.004510325379669666,0.001871346379630268,0.036205340176820755,0.001070703729055822
2054,0.204975143074989319,0.257397502660751343,0.059101559221744537,0.005245129112154245,0.178289517760276794,0.014038865454494953,0.112126976251602173,0.116322413086891174,0.024961335584521294,0.023384300991892815,0.004157222341746092
2055,0.330711454153060913,0.007525932975113392,0.053537048399448395,0.019273348152637482,0.055632416158914566,0.212764978408813477,0.035431351512670517,0.030890954658389091,0.009134590625762939,0.239371359348297119,0.005726554431021214
2056,0.004616312216967344,0.000178757924004458,0.000732275191694498,0.000060219485021662,0.000428894854849204,0.006015090271830559,0.004812829196453094,0.002882723929360509,0.000601684849243611,0.979631364345550537,0.000039816848584451
2057,0.066137604415416718,0.010663304477930069,0.218241050839424133,0.001357504515908659,0.083878591656684875,0.016542932018637657,0.332575798034667969,0.018803847953677177,0.040690895169973373,0.209605932235717773,0.001502563245594501
2058,0.084257580339908600,0.015515482053160667,0.136426463723182678,0.002045239787548780,0.211390778422355652,0.100792594254016876,0.106426417827606201,0.285161197185516357,0.025225810706615448,0.025197265669703484,0.007561138831079006
2059,0.079355776309967041,0.183656290173530579,0.172818973660469055,0.000908374320715666,0.274798065423965454,0.002518000081181526,0.028615437448024750,0.140935212373733521,0.102120220661163330,0.012839565053582191,0.001434093457646668
2060,0.010844417847692966,0.004069379996508360,0.068787120282649994,0.009475317783653736,0.037856910377740860,0.011533495038747787,0.072207078337669373,0.019365627318620682,0.016840675845742226,0.747561216354370117,0.001458768616430461
2061,0.005868033505976200,0.000428399594966322,0.023429473862051964,0.917112112045288086,0.013142086565494537,0.001133299549110234,0.008484560996294022,0.000988439074717462,0.001181503641419113,0.027636684477329254,0.000595449586398900
2062,0.007931286469101906,0.102581508457660675,0.280439347028732300,0.002138087991625071,0.124536238610744476,0.002080209553241730,0.010197395458817482,0.379327058792114258,0.083814069628715515,0.005454761441797018,0.001499974168837070
2063,0.009174608625471592,0.021565647795796394,0.157552465796470642,0.118042364716529846,0.230264604091644287,0.007827368564903736,0.326073944568634033,0.107971958816051483,0.004386603366583586,0.015456668101251125,0.001683771377429366
2064,0.111449256539344788,0.203377202153205872,0.082436643540859222,0.001704935333691537,0.168179795145988464,0.004821274895220995,0.027570720762014389,0.101989805698394775,0.278708726167678833,0.014904115349054337,0.004857522901147604
2065,0.007750001270323992,0.048820238560438156,0.168402090668678284,0.008913538418710232,0.673089087009429932,0.000300912826787680,0.009346488863229752,0.042159009724855423,0.030891280621290207,0.009863344021141529,0.000464013486634940
2066,0.046021286398172379,0.070851117372512817,0.686886489391326904,0.004584873560816050,0.069193810224533081,0.002101668855175376,0.021198378875851631,0.076076440513134003,0.005079812370240688,0.016933588311076164,0.001072513638064265
2067,0.012788824737071991,0.050123821943998337,0.215381532907485962,0.000642991217318922,0.228435665369033813,0.035813808441162109,0.037554346024990082,0.131155669689178467,0.271264404058456421,0.012413518503308296,0.004425436723977327
2068,0.074100933969020844,0.019532483071088791,0.043269760906696320,0.006899464875459671,0.021817538887262344,0.033653393387794495,0.024195678532123566,0.131095826625823975,0.082755394279956818,0.561077952384948730,0.001601602300070226
2069,0.001954436767846346,0.087949238717556000,0.408186972141265869,0.000853631878271699,0.065367132425308228,0.000592345837503672,0.003507972462102771,0.269900381565093994,0.153656750917434692,0.004068711772561073,0.003962389193475246
2070,0.001621293253265321,0.011814033612608910,0.029449691995978355,0.000063516039517708,0.007292876951396465,0.000430066429544240,0.004786691628396511,0.835169434547424316,0.103074766695499420,0.005994013510644436,0.000303639739286155
