Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2156,0.015723711625497325,0.016715022690543389,0.358417987440343588,0.016598916475593969,0.331685866603585289,0.011589176685149654,0.182267888673941170,0.020175675533534589,0.017175775276302895,0.022974319078346576,0.006675659917161626
2157,0.015517760372822598,0.016603660562755290,0.020177150066659447,0.001171742979105359,0.050391412863974812,0.000491984701951579,0.829320066025693414,0.023484731774929872,0.014415243924661009,0.001408688235600225,0.027017558491845853
2158,0.068373730221435086,0.007873613035017693,0.010252068845717799,0.000833867126258203,0.021120787492826077,0.057866774325245389,0.005996822535690124,0.006354811185116910,0.015431835415628547,0.796320885177465465,0.009574804639599836
2159,0.002270544251503944,0.002096191600069724,0.005212708495132627,0.001658527531972775,0.003083887187935368,0.001960343650986203,0.001103439998668068,0.006261607846724367,0.008553517487184036,0.967730520802537297,0.000068711147285590
2160,0.002170517956136239,0.000074074561176095,0.000171262048597620,0.000025358120326898,0.000556394927107174,0.988554993474807242,0.000404694199538446,0.000113637287907451,0.000430092220743551,0.007431494134626062,0.000067481069033028
2161,0.000651365413738751,0.002368373563739026,0.005439508837735107,0.969292066975804611,0.000750896123776218,0.019296986965657601,0.000228374828636694,0.000396649109876310,0.000332493575572960,0.000428860978112919,0.000814423627350420
2162,0.005325861133430042,0.149991676280191194,0.149779711325029791,0.000392466702235694,0.228709437453054026,0.000825697992045178,0.007686869950409777,0.307007080113338660,0.122524410395710437,0.025334373074939683,0.002422415579615592
2163,0.077546068506440413,0.050461716555444167,0.091459140405949199,0.026717664485708205,0.291059182119540294,0.039497839751876346,0.140988317750410486,0.237896351661903233,0.021752759130572986,0.018235863132221180,0.004385096499933714
2164,0.044175426924739393,0.007118457603271948,0.035551522975772659,0.001626288114170535,0.129113661130350804,0.001897621475995870,0.717742860500005797,0.028184330917405350,0.005240019219124508,0.021915226721600390,0.007434584417562367
2165,0.001226360492020609,0.001716497629440712,0.001259144483423791,0.018741857500792665,0.001320008380206258,0.955718995496127266,0.001167503501948695,0.001347478584243831,0.000408271658546776,0.017052415813568079,0.000041466459681531
2166,0.100564195122447422,0.004446210199218046,0.097930674728844064,0.453394534719853415,0.055286105039501078,0.014249750064363813,0.079696422824633587,0.005874351441496882,0.007044573739274898,0.164172269903775897,0.017340912216590766
2167,0.007354063721512427,0.001793342897465999,0.005930988758413543,0.000286837574780700,0.014468840821774484,0.000075003482163099,0.960789754577557886,0.003056694746353645,0.004238326324101700,0.001889421241767371,0.000116725854108996
2168,0.218570185745195017,0.023381929542221135,0.055272892233005418,0.013100044401650362,0.063364108390771653,0.020897497761927508,0.137504907636595813,0.023135508577443453,0.009148702110188740,0.426778386059705417,0.008845837541294897
2169,0.006328945751835408,0.192196790354943831,0.322833970077553045,0.013447487557508495,0.358989663687311000,0.001551694872696440,0.010727763378953960,0.026449321942439926,0.063328042790518041,0.001697178685055741,0.002449140901184798
2170,0.001408697412528950,0.001790739323838160,0.000425248286315916,0.001489042925831345,0.000968859084711319,0.987356030143142327,0.000094885458909066,0.001467550625740251,0.004073409066884035,0.000831797878049986,0.000093739794048690
2171,0.018968945598693845,0.136792842358382821,0.467712574803577807,0.004062951254224063,0.244944371728403054,0.001310512837940270,0.004648576176978581,0.048840348958207748,0.066742931026656752,0.003217871023533879,0.002758074233401231
2172,0.049184305812528598,0.104000325683320696,0.271931295168231557,0.002229628656578667,0.286334769313947024,0.001863921072967593,0.032138094597125161,0.073384761438742854,0.118381260488701054,0.055127960306668743,0.005423677461188563
2173,0.020450112560934881,0.203249134972856960,0.095177337159515901,0.002839811511360829,0.283982079941259846,0.002730338258695638,0.042563210203779379,0.125777070308928512,0.102706114753847860,0.003978577295793775,0.116546213033026744
2174,0.020107061698408528,0.034344489193868559,0.451337684359562452,0.008391491419689990,0.189780341059815588,0.027783558481846937,0.007035394687723330,0.066759140655124949,0.154543541363530018,0.009022650597852932,0.030894646482575908
2175,0.026365784494237751,0.005073402969389246,0.034819750551191686,0.173851279369224732,0.022536848903813151,0.020302524470934360,0.026810893958871061,0.021507573904663846,0.006080740846255665,0.655629702120856694,0.007021498410561157
2176,0.083689058912084738,0.006117814953158331,0.067714649846690123,0.004182042340388241,0.078971463186344362,0.060800276469037455,0.623277189454619518,0.023357444140185785,0.006362465591023229,0.011683366653188766,0.033844228453278787
2177,0.044347816066126915,0.108722915149822269,0.014375440592905270,0.000845432491970086,0.081155750280748631,0.000633783219136162,0.004955399100729862,0.698890988304393890,0.039820278489080707,0.002686953456736345,0.003565242848350007
2178,0.004137658812218083,0.124885734995271988,0.153663011614468437,0.005641855754472608,0.159703892307799772,0.000629909113123147,0.000951136065996397,0.346393815998467858,0.201230285218728128,0.000642924136995381,0.002119775982458262
2179,0.003653296771797500,0.000583898075537568,0.000672414558554706,0.001461136944819081,0.001382100539547984,0.980317133766276605,0.001219316563414306,0.001811632770850095,0.001976562433052166,0.006787737478180355,0.000134770097969423
2180,0.448177740492810617,0.021576168585590132,0.041971595967559554,0.001954382676067316,0.073495798145918001,0.038556447627605898,0.026512334411933305,0.069256501331516410,0.049147841119255249,0.196293279977072105,0.033057909664671266
2181,0.170987438357279531,0.073075119789336618,0.154847087493084262,0.032982209950040177,0.106571961972074108,0.011143455230411149,0.151296899241540855,0.044794454438718635,0.028771793726423387,0.190144631913241102,0.035384947887850141
2182,0.058440153826974206,0.103843678687702126,0.058317978354221298,0.082677364605865694,0.055526513847507973,0.006965826885482362,0.043569825401148683,0.111857874984228875,0.072155671392125309,0.371584062220227995,0.035061049794515839
2183,0.594231723487641306,0.015891962369911732,0.017544688204463796,0.001609064512394999,0.015261588987881070,0.244709472269664191,0.047838529533589649,0.028972247575930817,0.003138017239467872,0.015894847208133389,0.014907858610921384
2184,0.307364029155661578,0.035669769804219202,0.078135594693243257,0.033890388448440667,0.078350418339568781,0.142649867904474842,0.077395516596065847,0.178792758145468328,0.025152282972576195,0.019685991531538962,0.022913382408742061
2185,0.006107243875410232,0.239289806376813963,0.068077563352714088,0.000943092608633982,0.058253932304714019,0.000860400565611866,0.057878983587359191,0.334355129548399965,0.228643315937663266,0.001196206080275515,0.004394325762403951
2186,0.002330225209114802,0.000428716383472658,0.028367311397558145,0.000653267161621400,0.001940682683327407,0.000580351469686608,0.001989405402060576,0.000951053698343829,0.002460039262331028,0.959835604480148041,0.000463342852335446
2187,0.077700607250410739,0.011611974197201181,0.177692508419817125,0.009870103873159767,0.059503233310510842,0.010538891287487952,0.207625228482818086,0.013118579879580749,0.006970551931042971,0.362817936886003611,0.062550384481967036
2188,0.001981048624831908,0.000175451778833887,0.000306673237664743,0.000479323551675353,0.001315457208459535,0.962040023468064609,0.000474115631496415,0.000286891403426197,0.001239240012892105,0.031563747802865853,0.000138027279789473
2189,0.001448159363040981,0.153650913458943411,0.549728091859862045,0.021148305708903324,0.050360377226938306,0.010148225355312439,0.001416625960811622,0.169731304318266135,0.038869142646363583,0.001268520482997404,0.002230333618561375
2190,0.568116773828371890,0.001515864863611041,0.023281757425450682,0.000366263822797951,0.047110158209429695,0.007000858285142035,0.271246009972466950,0.016137357240754175,0.004724931112281858,0.014590493129180405,0.045909532110512817
2191,0.016111532429819202,0.002965041621736094,0.010185184281785206,0.000656048415680767,0.013174380974764113,0.001518934042193846,0.053095369401137335,0.010900908183189287,0.004743108492579639,0.857118724382413211,0.029530767774701587
2192,0.406459152291898107,0.004459400979892618,0.024189433268670079,0.000489143549465235,0.036624525208539337,0.001973806634376784,0.443549732209106484,0.019855748908706894,0.004550270170793676,0.049535625984132560,0.008313160794418623
2193,0.041238737175354180,0.033122140741491009,0.319719686384002999,0.015221576632285851,0.490260276916892779,0.001084968420454299,0.032544676696490915,0.014608397657098761,0.008449272998186555,0.010614322295943361,0.033135944081798700
2194,0.052409456932450943,0.035988017097204589,0.053771190117953650,0.014875321498914190,0.015761408369897398,0.110662617247422282,0.009387030919054811,0.048773517196743527,0.065848049359235175,0.591040783434933048,0.001482607826189678
2195,0.067623943619253238,0.007661563604937956,0.292669180619602454,0.006749065350248894,0.364325674838496705,0.000916092809755721,0.215912344598487987,0.004826412990821100,0.006009806071612062,0.007877455234973003,0.025428460261811454
2196,0.009290816634995291,0.122463186012912437,0.099059942605184581,0.148155978510324082,0.166448034323445820,0.012360014820056124,0.004358929111832379,0.365813748077765510,0.040226796058880659,0.027637338010002111,0.004185215834601351
2197,0.144688853864285871,0.027375229092151804,0.213244751159584328,0.013660334204251110,0.395004479565746081,0.005208947044636639,0.092468553041853432,0.024937047043413988,0.024781106816276009,0.046716551984565556,0.011914146183235101
2198,0.027027227370146911,0.035291918750182172,0.494826361692613848,0.008245456897205742,0.235281324461315833,0.002239534671228309,0.145357556704038299,0.031146808598606947,0.006475789092210550,0.003385084918596846,0.010722936843854296
2199,0.013076477568979807,0.001112759174919348,0.001461378180740642,0.000315645712963329,0.002537358730161476,0.015018007433776431,0.002130806636948172,0.001449047574077171,0.002634513260539068,0.958430426975462768,0.001833578751432132
2200,0.000401581097379484,0.066190716880696027,0.750730675238528655,0.005165037065566985,0.065505150720730210,0.000687903022123482,0.000411277507298118,0.064505364960609851,0.043472647817596230,0.000734337446802426,0.002195308242669303
2201,0.249723007902481670,0.009401702476677312,0.053936436975177249,0.006329718011149176,0.061053108952918551,0.006701625547824241,0.459860475049187034,0.015705401178798248,0.007443304100389548,0.111342068738651906,0.018503151066745310
2202,0.006865065147255892,0.234805162741460488,0.266839054305453238,0.001356397405772087,0.210565326791616686,0.000649420125263144,0.048353204885756250,0.139738091431776540,0.074570374046519797,0.000695133691219258,0.015562769427906157
2203,0.013131362880870447,0.086048843627088339,0.033424755991555373,0.001956840722388952,0.041151896670342046,0.000771792352609368,0.006523546511631273,0.432877653342787105,0.381100256589073261,0.001024586580485287,0.001988464731168530
2204,0.167499411528041708,0.010520522824975540,0.208799998210981330,0.006053805984964057,0.068672934035613642,0.006219870717253326,0.124675931567383713,0.008606179389130896,0.006466398985657000,0.298053794028959262,0.094431152727039114
2205,0.338172041492369957,0.013773683724149804,0.039747478139164447,0.007500604215952750,0.069939957104185865,0.003087382573194574,0.308298465667527055,0.012398300027500043,0.010830038306805278,0.183267564765057289,0.012984483984092981
2206,0.302768739109134599,0.008246866239573951,0.042086372575939827,0.001132387497658042,0.037152190023565672,0.002624517979043591,0.106725730983089961,0.347698907884072539,0.061670735996200349,0.022535797384032708,0.067357754327688743
2207,0.019893194690892929,0.001418522310526008,0.008486883544816051,0.000565533849305612,0.013605150450829960,0.006508387833930826,0.016577142337018316,0.017009376340524653,0.005721421574595653,0.909386226019892607,0.000828161047667213
2208,0.091902477978147129,0.012416409683398827,0.014095117233516799,0.000254734120408349,0.034642647799354963,0.000786639911391074,0.774296777513392653,0.025053559968574567,0.011947836007251711,0.001430410528026010,0.033173389256537698
2209,0.050450364801805141,0.016104503097486889,0.237509139157748961,0.012886528453460727,0.287509886051360741,0.011294661066289648,0.308442066164906270,0.011414474764440392,0.012092842512864905,0.013364476985326779,0.038931056944309400
2210,0.228998133321591302,0.044485875527763140,0.019338024287740289,0.001188753175631252,0.086808557206573683,0.002924098355488417,0.089393062566062928,0.182476999860136019,0.268399917311467950,0.005479311010213340,0.070507267377332150
2211,0.008387112130558325,0.062456733947458216,0.172942345236909045,0.177183167843228295,0.451824645920038126,0.001746992934722190,0.006765388697532597,0.028940092046673440,0.083528471380705099,0.003493484519704547,0.002731565342470209
2212,0.024998601617067746,0.010152600209974529,0.035625259051551783,0.095510202927281754,0.041050604083521243,0.593331820277233413,0.019571573092498688,0.031709951401739531,0.004183858008292338,0.138705591351444224,0.005159937979394832
2213,0.085890145518929734,0.010686916341965442,0.023338248302831335,0.000183105900281895,0.061603287690458690,0.000289843797507234,0.798298057086967883,0.005691266105163781,0.003488951177417019,0.005745900401866726,0.004784277676610698
2214,0.015219476651423529,0.011070918353509542,0.004270927324732657,0.000384515573320661,0.008042147173867227,0.026853287267392761,0.003453939978999338,0.004124655205846432,0.012820434238998072,0.906178912405979475,0.007580785825930939
2215,0.042421691934343371,0.019412494986255940,0.077810806764413765,0.000860269966594432,0.018981922792427584,0.001221062944394577,0.560628502926706407,0.177036507984568076,0.075447661299207727,0.009624931629006782,0.016554146772081588
2216,0.143037198049005887,0.025554105418188078,0.140429220704938074,0.006182608383439534,0.258252345226919700,0.006510793419942569,0.076849473442210464,0.050129702247489201,0.015417879119122431,0.104547689267344132,0.173088984721400024
2217,0.556243138563078388,0.008989236574834684,0.018989151956058957,0.008633384621562955,0.032906342872019691,0.030708454577494684,0.313989592765300696,0.012684728113897458,0.002253538141146623,0.011401347321415772,0.003201084493190006
2218,0.000000349495112178,0.000000059037126146,0.000000102876831426,0.000000094165111838,0.000000120141157576,0.999749409190599625,0.000009299693822826,0.000047639942886899,0.000029164115982957,0.000139209604305866,0.000024551737062865
2219,0.043149333915528797,0.006494511967363685,0.202016679517246722,0.001538657674705092,0.067429862233729931,0.002155025790518720,0.649815770753897182,0.015389978419074610,0.002958992335368929,0.005123545956140987,0.003927641436425479
2220,0.152676973735898891,0.041074336401760572,0.139360334889688825,0.003276201623514411,0.154396425250933028,0.025649574578483651,0.011452510110156893,0.069431770486607813,0.076011802923314761,0.264014325104960201,0.062655744894680745
2221,0.092379065721928236,0.045346325273994369,0.013367987071360955,0.000347132194936573,0.063830150576628775,0.002218896513863330,0.729617089493835858,0.031585968143028949,0.015778794754954646,0.002606446895834006,0.002922143359634096
2222,0.323312778781870147,0.005868246838520236,0.076656414827772829,0.003049631140727813,0.170834318267638535,0.011560888456906841,0.298061327883438310,0.034299170764252297,0.023579173038199275,0.014303855852264733,0.038474194148408740
2223,0.119970962653409147,0.022140979575121348,0.120799920554439083,0.010506411936635554,0.235438828120130450,0.019550740621007583,0.353930179183279126,0.065996589371586409,0.025916957519750629,0.012120325212778530,0.013628105251862446
2224,0.029518605222607398,0.037753774466795176,0.360110081301970197,0.136216493757154639,0.194746710211793961,0.061961794136160236,0.024453316416187077,0.035080255263800666,0.016308645488412370,0.080125338486979836,0.023724985248138458
2225,0.001502638529578655,0.015080126662850836,0.003725152878556473,0.000097231410596093,0.008060902634414278,0.956108984464046574,0.000774367143426023,0.002459799489914817,0.010027219189496917,0.002124376260642740,0.000039201336476410
2226,0.115533834851391862,0.007236188372837966,0.036252742440390964,0.004186179240135519,0.019631423218389704,0.700716806095411315,0.016880922481203757,0.015017913485400929,0.008476862769776276,0.061441840740033983,0.014625286305027411
2227,0.064346173307224169,0.011526231190442228,0.071764583565131698,0.001100323609041698,0.095055524491306720,0.001688559532903081,0.012404556196925681,0.019174101233949019,0.011343879146175462,0.700378675007531037,0.011217392719369907
2228,0.006756162109075634,0.101460749037323314,0.341078662666800592,0.005060923759664281,0.132942672187935179,0.000898725840728890,0.001632366839479094,0.212010386265709089,0.193401008100142102,0.000933732162081368,0.003824611031060451
2229,0.102590473338204549,0.140439514571223556,0.027060144465524894,0.002928082456114489,0.142553583181800669,0.002348964314255266,0.098539718755919672,0.358345127804700125,0.102588296392796582,0.013519625984629250,0.009086468734830504
2230,0.027266271564222511,0.025116518601289810,0.239510236420325789,0.263313066787321359,0.154296924828161791,0.008618318713867279,0.232227946728373713,0.018995837783369766,0.010192702297967555,0.014148448085613042,0.006313728189487282
2231,0.013635865516543125,0.131378105943828954,0.275854246842793804,0.020997986018147726,0.342886824377018784,0.001402912529373748,0.005688325550506820,0.122353404822451856,0.074354565203186992,0.003686728081108642,0.007761035115039456
2232,0.009167254440555607,0.286846911810094030,0.054994815116883478,0.002671832920837259,0.086473608855077447,0.002957102997341610,0.004944428010544138,0.070081751168730722,0.469352309859008943,0.007112819101730568,0.005397165719195832
2233,0.000396224263343936,0.011661983289481637,0.061322510251938030,0.885089626944140950,0.010668464386377773,0.004794662605769703,0.000263714735653491,0.004382888330340386,0.007795536840833410,0.012471425077344372,0.001152963274776719
2234,0.154118852735889544,0.038032892487357813,0.125609042695470852,0.003377260281791991,0.117873768405896889,0.005065913563474575,0.072109418497898953,0.385906294366209601,0.083774822093874171,0.005144735398649429,0.008986999473486638
2235,0.050628033319079835,0.033674871594791954,0.352796010439380192,0.003885310139985758,0.400124867444327292,0.002676556217515241,0.062370140502939236,0.028130909211583836,0.028451370851302515,0.030914694536477421,0.006347235742616837
2236,0.008812483158335814,0.014425460892057403,0.029573042338476744,0.000408070099625500,0.014221845023499748,0.001052429028182965,0.002234930490654435,0.756400571182795356,0.169650114614312453,0.000950756421446392,0.002270296750612900
2237,0.021072863374374771,0.047225249827785906,0.204914540798550898,0.003528330849761337,0.063085462288362926,0.005491940291245644,0.011856563515434819,0.483834752026130854,0.121332088603276309,0.030635336521966414,0.007022871903110244
2238,0.145184377015627336,0.037049942719228846,0.103200480371131859,0.125280927868846037,0.133318571027539468,0.060559471857618209,0.083223712850328466,0.067877013162040090,0.036965274397821352,0.127759556363858995,0.079580672365959171
2239,0.096410431244000450,0.098386395446562372,0.137204619800793987,0.007205307125522163,0.291436429209293080,0.002060316473494376,0.044194265993494505,0.198229593191580428,0.100732141160650462,0.013730740112877124,0.010409760241731054
2240,0.035201975770469518,0.053704483940645656,0.035068795590098241,0.003527727535841721,0.059331449901940961,0.006154822634006192,0.722637339369475717,0.038111856383852886,0.009226943209543989,0.016963729308922183,0.020070876355203160
2241,0.124638592128670345,0.072180113575251323,0.139054469450398760,0.013077712411982686,0.338479841883127519,0.009199336503496854,0.074435901973354715,0.103585487274983623,0.050991698615038876,0.019138529446589427,0.055218316737105484
2242,0.441626673426887550,0.015147077742208076,0.034998243310704648,0.001236266674934255,0.107108307438816802,0.011558171068406011,0.288090304895103400,0.019063074345032995,0.016889106766251990,0.031293080238207586,0.032989694093447083
2243,0.075121953341112796,0.017119336679001281,0.263475402621502708,0.033052437750078066,0.151988219796526963,0.012431295742423005,0.327204748571213400,0.011919839311636326,0.013860283607806095,0.090292541967733397,0.003533940610966216
2244,0.072342656762527130,0.013289682371467972,0.089059713121147688,0.041659645748829723,0.063240316133739871,0.120885190318982427,0.029688100330732419,0.022961635539060887,0.048775715584703908,0.487117039682691044,0.010980304406116380
2245,0.477711381328440099,0.022975165327501802,0.032929019534755632,0.002531445901121499,0.102517810752818225,0.005047835376096682,0.263030424212177927,0.051875505321898586,0.022986884311533243,0.006795690688134127,0.011598837245521932
2246,0.000000159745667530,0.000000048237291689,0.000000059302767703,0.000000023816132900,0.000000063223319983,0.999877737994196325,0.000006012404565850,0.000004822352938743,0.000066625078184906,0.000042178529254545,0.000002269315679889
2247,0.000668673032758565,0.000543560726195230,0.001918904112704796,0.000375338108985646,0.001132577138333732,0.000928081453655094,0.000344240553160454,0.003158371597561653,0.000474075915479213,0.990364480627498711,0.000091696733666669
2248,0.071569304373038684,0.147592245843686465,0.134680811732734496,0.002774104479650960,0.290058689821014959,0.004688337442565985,0.061339720223560754,0.164168910063605955,0.097058097064803048,0.020116165490600940,0.005953613464738491
2249,0.058468059192996712,0.025783102298300175,0.198518282565595255,0.010294509079470342,0.354465981962916676,0.002719707535499049,0.077274429695468244,0.110837729472746671,0.068861015567148826,0.083675561476750190,0.009101621153107760
2250,0.061336987778711632,0.072059990360391693,0.191843540347045038,0.002886720672954269,0.313053898837168609,0.004271705188959744,0.012976854242873741,0.068486436757189378,0.247835338594287802,0.019627970313941433,0.005620556906476113
2251,0.198949771255834490,0.000999466398770682,0.004573138712602409,0.001614936332862718,0.012913926786064175,0.729952896764389347,0.013042216264937023,0.004695241135022676,0.002356305152507333,0.023403683231337510,0.007498417965671322
2252,0.000000173328034758,0.000000130370235393,0.000000104653696847,0.000000469366112339,0.000000129610633583,0.999854962750038934,0.000000125575395433,0.000002812965383771,0.000137009419864466,0.000003105469410206,0.000000976491194100
2253,0.012760607792895071,0.029497401813223526,0.426586989849946030,0.000990616891190776,0.387897365029812424,0.001605840429908132,0.068427550888599892,0.013108112490433962,0.016968106143037027,0.005684037017631883,0.036473371653321179
2254,0.040974503976379646,0.154349826467728268,0.117689110733999777,0.015600119010059470,0.398414926242170175,0.003271406217632473,0.013714927834968003,0.134433021233038741,0.088543075121232620,0.025645317585843538,0.007363765576947074
2255,0.004048336211603931,0.181859897753619798,0.134457789436159963,0.004349349041586773,0.275654899657401364,0.001017681360193667,0.002163214394075549,0.127253315399869948,0.251457258583706378,0.003173999800083541,0.014564258361699152
2256,0.000000031030685746,0.000000017409130211,0.000000021710069465,0.000000038945993121,0.000000022015652853,0.999845106509383408,0.000000505922961511,0.000002199612945598,0.000034241546172349,0.000115902111942662,0.000001913185062996
2257,0.071141305568567056,0.035784469080733135,0.219788244847468645,0.001409617285724046,0.292876668471061974,0.002505574725259317,0.179476135914016094,0.037862788415260709,0.094181809633802419,0.027635902455317541,0.037337483602789566
2258,0.069600296183376875,0.022787625397179708,0.136303377864700398,0.009515356894035848,0.362048948381028690,0.003717993263530659,0.166456162688854326,0.014336633388015718,0.031701749998611715,0.071530002256611047,0.112001853684055047
2259,0.244211180101249981,0.009656905138229357,0.022457359919301242,0.033835652507293340,0.018790464324763244,0.121633129349717359,0.116663615467791096,0.007290735409254686,0.007819644700041707,0.411395122525039070,0.006246190557318993
2260,0.039096742653140816,0.007325737610657706,0.044363251914755639,0.000793505938544285,0.106044157592127389,0.000645905138806603,0.751322053961245628,0.006190804754417771,0.003646271240501800,0.033893565975925376,0.006678003219877619
2261,0.004367657746068302,0.078130951128889944,0.640180142363283133,0.002629651922762103,0.155020761274580338,0.001256325603145758,0.001754554866991771,0.037403012174443008,0.058276865054233629,0.002367964538573064,0.018612113327029348
2262,0.597671016455222359,0.028354132398057407,0.055698072176595378,0.002085366618833757,0.047181767569057821,0.041813818998511020,0.140694524489578393,0.069766563906677487,0.005090811834665010,0.002653771665303153,0.008990153887498152
2263,0.024620733973026450,0.060610325135460420,0.411487071106976354,0.009726749275059052,0.262222890434229972,0.005869496200285021,0.112736852213391969,0.023442315599140749,0.015516755884889358,0.007024383630010241,0.066742426547530612
2264,0.024057912669971121,0.014828163500672691,0.504159816092907054,0.010805745829837250,0.252895798812812933,0.001368846366083592,0.136983426152006954,0.023677118814925926,0.008068938624885617,0.014081616977447763,0.009072616158448621
2265,0.156969881668894112,0.105234788693236395,0.159254615795375865,0.008099041111295623,0.402361696921705869,0.004897617492284729,0.033146258057438406,0.053761768803626521,0.024058522573373223,0.006258460851534356,0.045957348031234649
2266,0.037348637722971548,0.051600640050560434,0.122430057231247391,0.014681691234175858,0.246464689976826273,0.002641834263146117,0.317674942719010478,0.058635980657549998,0.016920648163431272,0.034310730241216156,0.097290147739865246
2267,0.138166964444983220,0.002980109115865610,0.028314834936669878,0.000913587537769624,0.022746933121368419,0.005016377547758227,0.650972080399174979,0.007051535090763780,0.001474960128611686,0.136488503501297348,0.005874114175737302
2268,0.059800705970513714,0.133775527179945203,0.095056094942659472,0.001812659384771686,0.157125883222442059,0.010416752779575100,0.013914361069667302,0.145878373110635312,0.364406051060971237,0.005344404567908656,0.012469186710910650
2269,0.010746300633122657,0.010327552025009699,0.064689713349493916,0.023931811816104386,0.038274728468759921,0.025292465248516260,0.027278292575064058,0.015741330612708493,0.016228214807360482,0.761939970868965699,0.005549619594894369
2270,0.019386924340460771,0.002121495370352088,0.015021926416203367,0.001351717160362931,0.071318542261733939,0.000407423288523341,0.881440662945836895,0.004877388200842781,0.000975907393716530,0.001996630843297046,0.001101381778670802
2271,0.029796327319563953,0.148140456037112123,0.266401966702545678,0.002906800793623181,0.253332397512576579,0.002523644360762294,0.021867335545433783,0.143189306484162393,0.111196627511434082,0.009323560750276160,0.011321576982509700
2272,0.126689713972153950,0.093858113435952573,0.248859594882065882,0.005458119307480587,0.177551977727449212,0.039323717179929649,0.049849302118158953,0.144966160199585276,0.068181320197305065,0.034533320550489952,0.010728660429429108
2273,0.473650677747985305,0.025557439190524757,0.031611380136966891,0.001245344835755261,0.066501152937954944,0.001864388366140643,0.181563259188761095,0.131941210670599551,0.029068348497319266,0.007795043453428391,0.049201754974563652
2274,0.105699754469152127,0.158674725441033920,0.118285581095156078,0.005915702285029321,0.441238704330457254,0.000885381500265334,0.095837103356505512,0.009013785294119128,0.024570590172787028,0.036546025818952617,0.003332646236541353
2275,0.002548966823401108,0.004410842562654367,0.017251044724177791,0.950747536388321768,0.016919728023521582,0.000931029621243773,0.003288188094242194,0.000559354872801740,0.000966966928061797,0.001422604581586776,0.000953737379987110
2276,0.017352242563656726,0.080413463182191239,0.172518452253492355,0.049329594034805579,0.105819867268254403,0.005206761339246969,0.002793006281941872,0.263303991459240605,0.234769777691379605,0.048088147637681912,0.020404696288108835
2277,0.010255826453298101,0.035859134395647772,0.037669290454458305,0.002597233393446060,0.074491180679908883,0.003058778916215765,0.001561176010328997,0.716372134560211871,0.112321730528094563,0.000569297977850749,0.005244216630539401
2278,0.039290856588636881,0.024392153037628785,0.037175409028583448,0.000595564434659463,0.027271799931282228,0.001652791440534066,0.030777150287430950,0.686315523603269195,0.147046571278730887,0.002084370624572782,0.003397809744671646
2279,0.107298428912815047,0.081003184359006400,0.041850829862525092,0.002343018743719125,0.105726223118143905,0.002365124123516411,0.021174506979917761,0.342374516529899198,0.254903668632499247,0.006143689154182430,0.034816809583775699
2280,0.017557006407229885,0.023106033825020581,0.200079131197408444,0.002555343032909020,0.486505640485536739,0.001828387086252149,0.017221913198288055,0.021316145229074383,0.030136766687782805,0.025191187654480258,0.174502445196017764
2281,0.062741541156746045,0.088638380974558478,0.187339395090625777,0.004220069730613900,0.241359457640295816,0.004952223886134079,0.178888308332834534,0.078625107432808025,0.108189640962469205,0.030610439546816900,0.014435435246097280
2282,0.008149417274708633,0.007515309574903060,0.002849246737413132,0.001813809985974154,0.003584337572070820,0.007550533697344391,0.001921776292111596,0.019512664092924511,0.014858930878375707,0.931873541997871202,0.000370431896301929
2283,0.002944675137643181,0.000033267962305824,0.000078130150563083,0.000420604339362779,0.000391506687649229,0.993990828909078750,0.000131174722658333,0.000072212980956104,0.000419895142691893,0.001425370830465584,0.000092333136625795
2284,0.049384016350766897,0.056091212435432185,0.079647733423211339,0.047365722992061515,0.024583673832013233,0.043155568220482735,0.021975995941083109,0.025960074224771212,0.045670189307633217,0.594103463267908638,0.012062350004635644
2285,0.014853861533089678,0.131732230953750556,0.227072664572776861,0.002228941002093402,0.092238357588670217,0.001121632125679558,0.001353526621515756,0.419170097943556696,0.104250221036099378,0.002226335946336869,0.003752130676431059
2286,0.011096600017858161,0.124027613687027735,0.121640128534290543,0.000904853644428802,0.160860451069533256,0.001227284018557552,0.005262991219981119,0.169838485764689490,0.397003967834442417,0.001398861906562377,0.006738762302628512
2287,0.245432645416181261,0.023788647273499150,0.098917172021702721,0.001458049299691169,0.115157625769095176,0.024009979531905423,0.220061848397038018,0.164656549307923700,0.034879485626318936,0.010822472398385337,0.060815524958259350
2288,0.019082630201045035,0.030292365205276381,0.025917193321450090,0.002491925920647791,0.014176486547984651,0.022085806261774001,0.031833701732501940,0.017294487145001723,0.024652651065830464,0.809042021180202520,0.003130731418285956
2289,0.065493819025295399,0.107402253524413738,0.084625932083950153,0.003455405417495289,0.226679849802876393,0.001403149855238733,0.006803532747894836,0.271537891900913209,0.215960122424943252,0.011626572844755276,0.005011470372223422
2290,0.006914034067855614,0.127211490541118050,0.103122923027657049,0.007652629041839726,0.033000159793301120,0.002023469865425542,0.025333786701172523,0.517360000291896105,0.154084085844283430,0.002065414520007264,0.021232006305443436
2291,0.130276341615757296,0.020501095439316375,0.090647756388583189,0.011429024544103435,0.313359270039904325,0.002825277253491767,0.225353522353299862,0.013077815317377494,0.011040067595019867,0.152027328885645102,0.029462500567501316
