Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1432,0.026621537571389776,0.035312153369554657,0.197367362617190817,0.004658188444912229,0.309548269478849891,0.003726477143159189,0.261500520685323978,0.024897961010602467,0.013030821641040028,0.063653859165603954,0.059682848872373330
1433,0.085358368322754133,0.036464736430278956,0.195569186495183678,0.002024353782886110,0.428769883489647119,0.003574525167970210,0.120693150080768807,0.037341588737200539,0.017101258685256887,0.044694090767706085,0.028408858040347328
1434,0.795139858750698147,0.010976711780191552,0.007090743820722417,0.001039781097466898,0.010174891320605388,0.071158712773695648,0.009933806485686933,0.014302871030880588,0.009939195466885134,0.030034836322841950,0.040208591150325684
1435,0.019958004036829499,0.003710802779188820,0.026238829554231475,0.020929861672143144,0.029108711716158409,0.853398049689021776,0.016227542344848699,0.004140135129087737,0.006183752067359690,0.012369280480940135,0.007735030530190953
1436,0.061743381177011530,0.197611726683760647,0.199990233658775579,0.010414666718236563,0.194081157732503590,0.002399299636427565,0.129172922984262473,0.087020854314819179,0.100798779546890580,0.005245712677516407,0.011521264869795964
1437,0.032746712769432605,0.012042692934714262,0.012497774597742642,0.024455137759332533,0.013404412226644338,0.870898010072873041,0.004414757511089000,0.004359360344321410,0.009916653599717719,0.012066401362785589,0.003198086821346622
1438,0.009372578777206920,0.072437260948350193,0.443233045807680193,0.014985059839770394,0.216977840881646900,0.005100661031043676,0.076842789289737867,0.096167817855471502,0.052344467965648525,0.007986255603160594,0.004552222000283143
1439,0.051376685303816200,0.021635482985613758,0.047816629335276882,0.002177074904010253,0.026636587526574790,0.001326260267560528,0.645676076410316990,0.010943832903466094,0.004124037545561152,0.174011072650649495,0.014276260167153942
1440,0.560275442770759247,0.015396132375890968,0.025943320035531969,0.000541641020215651,0.014577863492341919,0.040090118797077988,0.048596653779011650,0.247268941986251684,0.015894782073285710,0.018040852420670567,0.013374251248962393
1441,0.002390644912727103,0.065156697738398758,0.023304896754044933,0.000587355537741518,0.070248521656531379,0.001793998420034317,0.002092074373729720,0.749184483722046268,0.076309362174019971,0.003846986025737249,0.005084978684988397
1442,0.043792197023622442,0.011878501303960235,0.097084447407748950,0.000930834848034492,0.161899555316682014,0.002593728781754717,0.645562796818752171,0.011198015573524962,0.010966314850681667,0.010340681041997752,0.003752927033240778
1443,0.004266890602904595,0.004778311479281169,0.017701631433182100,0.003152129283849800,0.024024757966413898,0.006408016711658101,0.005297560500462540,0.104706494480687709,0.041189210180942674,0.779876748515569318,0.008598248845047963
1444,0.257216197323309193,0.009898335877623985,0.032888793957254518,0.000441227954003764,0.068454652781345868,0.008741488816778168,0.042128292443674470,0.011173040407213577,0.026507264031524480,0.529029537128950733,0.013521169278321072
1445,0.030397441113851460,0.027625311149756748,0.401118351520091121,0.043598344693446089,0.360898053570892940,0.004574952241286786,0.058882365916025949,0.014984240862655285,0.022518412508078074,0.008273835158984617,0.027128691264930241
1446,0.135883475452555191,0.078865545062551987,0.261775925154908107,0.018325913113269802,0.198875048785652098,0.071044592337983201,0.085365608415073943,0.028053110436567365,0.015606161058684811,0.084120208997710666,0.022084411185042986
1447,0.001332352136172978,0.003806012167420168,0.005424659474450780,0.000123815061271583,0.013222420355425531,0.956815680844443461,0.007285679808593335,0.008145912011406443,0.001642153348319009,0.000938547617886853,0.001262767174610558
1448,0.034775069766451942,0.017803193599131312,0.035305646836270577,0.001942943510279133,0.077863148276201763,0.002167154718167954,0.246079029086667345,0.011449080934368243,0.008932260851228987,0.539368582101981353,0.024313890319251571
1449,0.040609346076761102,0.053105148113352187,0.058533190251993814,0.516505950403190361,0.101635886463271541,0.006480025639187604,0.023816330130947933,0.048402989227381135,0.063988745544430223,0.042619638337704081,0.044302749811780062
1450,0.209464704625491910,0.049341394413150767,0.311454890746144797,0.007218847448934989,0.060429899521325325,0.178504173965481988,0.009121439560920798,0.093793447694327625,0.049343142729373041,0.002282086978924844,0.029045972315923849
1451,0.218481765431638497,0.015408218998565286,0.038253857489618133,0.001061761900613998,0.041477573072021566,0.003755208428583679,0.085796050293869372,0.014231248662032219,0.019860185671695660,0.556037834798500663,0.005636295252861024
1452,0.000000154400462711,0.000000104474852167,0.000000165306989223,0.000000040877469400,0.000000130528133451,0.999985617030756835,0.000000126232373871,0.000001541301722715,0.000010746169808091,0.000000662141760567,0.000000711535671152
1453,0.466529360417385408,0.018096475746857681,0.055427754782774771,0.001523642957009032,0.097874355184882855,0.009820931699111621,0.023707499354728833,0.049296157269304940,0.054397007691287011,0.046143176094925201,0.177183638801732074
1454,0.030316553683795423,0.001037286246063662,0.008517634821773701,0.000177534899647788,0.003653544832167155,0.001143277284466603,0.004456218423097696,0.005188280709604509,0.001628931363249384,0.941537225612652295,0.002343512123482109
1455,0.030693845532524220,0.003708951671702038,0.032696978887019779,0.004739902743989850,0.012652659088333424,0.033582076034593851,0.005692731862636712,0.003550519360908851,0.001875068207076851,0.860076452769688360,0.010730813841526162
1456,0.012743752844437930,0.002478772898893521,0.037741651797236424,0.906066099190665275,0.020325401432467628,0.001189308002097502,0.011325929122828159,0.001905009502352509,0.001613798961892567,0.003548763586736757,0.001061512660391237
1457,0.197692475597365913,0.037838796981170361,0.086638043380379032,0.002582138946411762,0.195494912307606156,0.008048700090148745,0.249039124136146484,0.113094269154713420,0.019745369711370309,0.046234668073173196,0.043591501621514629
1458,0.133871445100356312,0.045731305237143451,0.021796645243454000,0.001355961014257907,0.035557104269601097,0.003023285625255662,0.020352589423396399,0.049635983303546662,0.098313764954139932,0.557729960005341474,0.032631955823507572
1459,0.140983019043324498,0.007174099605155637,0.022977740584023760,0.003267740678457818,0.039615597789795620,0.008335289104462837,0.035531100070043065,0.004636005079019426,0.015307684152685094,0.694775895195415494,0.027395828697616639
1460,0.050453642448757018,0.047877720607166559,0.040542128511482096,0.001398784498957102,0.422626238429927248,0.002247840170477273,0.035845478054959280,0.232354464530685562,0.157382456229624379,0.005172490908745482,0.004098755609217760
1461,0.003170776415886349,0.162348149115890933,0.049693291938581456,0.001016713572572484,0.096833828953840198,0.009705291737766183,0.007680678579642074,0.420636673980999798,0.239085083232500883,0.003148604304279152,0.006680908168040292
1462,0.001975119028712695,0.000908571004476441,0.004118520240022133,0.000079993319798799,0.001858183545285514,0.000760252850010972,0.006939279558278610,0.001598623551814467,0.001108888337463308,0.975308711289372132,0.005343857274764426
1463,0.091271332410243711,0.094437146440613184,0.061101673361295517,0.007833158306871865,0.056877748210230172,0.003645429417961621,0.622530856995397563,0.017371230828841618,0.036403815552068806,0.002475723120703017,0.006051885355772905
1464,0.008990152180062962,0.034794683560264106,0.208490213071162583,0.000468675453428367,0.651054260356060732,0.004350099936264648,0.007897188105021043,0.012005578647589606,0.025804397096518172,0.029632027473033687,0.016512724120593725
1465,0.026313323107956157,0.042611281586137827,0.441246783154385314,0.017643721220414011,0.236370226740653194,0.003718360865868585,0.021390535648256395,0.048507619592834485,0.157041745392990706,0.002205542551477973,0.002950860139025464
1466,0.012430968885248474,0.010587809698821941,0.005315474500443828,0.000108471096586082,0.010450228485484008,0.000222519044701814,0.932654716514148885,0.009607648011303281,0.002159727881478335,0.001682268376343341,0.014780167505440006
1467,0.022639716827264077,0.108353914281701755,0.141582180725449425,0.002219192567013699,0.178555705210317994,0.004029192214029010,0.051695871857969596,0.057716649111296307,0.283819728017470629,0.126082174979152556,0.023305674208334556
1468,0.045374226252119544,0.005337382771661732,0.044668141737075298,0.000740896086983273,0.156816651199404633,0.002003908984916492,0.016141561958252459,0.036892003123067521,0.013600074077707055,0.672439577555619894,0.005985576253191930
1469,0.000000034131422995,0.000000015864142194,0.000000027474435760,0.000000009009354441,0.000000024232455352,0.999989328839784752,0.000000147187322404,0.000007071236112182,0.000001966932553529,0.000000573887795596,0.000000801204620805
1470,0.034901768470552874,0.057017592410688787,0.204459611032664967,0.002800838325813541,0.379113548253514177,0.002555575919102087,0.127101370937230812,0.043004660109081050,0.089175957159675148,0.030496865498685469,0.029372211882991325
1471,0.006906711057556440,0.141335795121397684,0.083510237091252576,0.002803340420366389,0.325950614051708443,0.001253395708655850,0.012698805234187784,0.212646304601948472,0.189746081056914179,0.005627494263361216,0.017521221392651134
1472,0.007218584201015623,0.089963610746762693,0.116002451243091692,0.005335829383062219,0.041986582406917820,0.001637689298121178,0.011488856283453707,0.505825604142392637,0.164685540297674071,0.045363458172531707,0.010491793824976555
1473,0.113323181024871905,0.049685296846175682,0.115496827884903439,0.005747329345359360,0.259144689165130671,0.006216902007223603,0.046595261976281457,0.289319161624040144,0.088217130282291292,0.016721862401512504,0.009532357442209875
1474,0.029603821400815522,0.011565219563802199,0.027751554300195151,0.000371208204625259,0.018407231551935459,0.000911265818780188,0.853330199485651919,0.014384042205241657,0.004530941467594350,0.001103110924980759,0.038041405076377446
1475,0.249097076358803682,0.039943503965759651,0.153093951340103784,0.003743120998024926,0.419805598300894645,0.003612391558215371,0.016755512200176768,0.012397680295859184,0.070584020939889733,0.018553658680680717,0.012413485361591576
1476,0.041047688273242705,0.110482804327603296,0.193883546243325960,0.005988239357395899,0.066023131799303927,0.002825661105268484,0.022971226204147495,0.227183603981245125,0.308931619042981331,0.017558759194150321,0.003103720471335557
1477,0.049288684028898418,0.131213805459884147,0.126397091340081674,0.002567437630277680,0.634761757111423575,0.000612582257296560,0.001680787602705945,0.014549912030314279,0.026890658459080050,0.001660776150196101,0.010376507929841161
1478,0.047134014319007267,0.024291266277236601,0.141095299131652308,0.000976205950072317,0.052613170796040408,0.001998666275117918,0.034088385748450009,0.242694840713694265,0.390224237240801575,0.052946136812572854,0.011937776735354068
1479,0.645147568019028173,0.005327669360175874,0.029216641756521621,0.001179385536652345,0.089828605887164986,0.028334159093464869,0.120398572087892494,0.015696564754943045,0.008149567808217559,0.005740494745010953,0.050980770950928157
1480,0.095946827131052750,0.062405405350985516,0.031266225419009606,0.029071577461301883,0.070900647833370800,0.593357137720216699,0.013674229718272582,0.027327420380252668,0.020241212108219424,0.004926329422735008,0.050882987454582973
1481,0.069963723079529333,0.041695511141619436,0.232838005833473416,0.002619267479552477,0.260918980888081853,0.227046910847788191,0.036791680610460703,0.030410418924535464,0.055688544984189993,0.035285833824986443,0.006741122385782821
1482,0.000252181617345132,0.000300974954167910,0.000102096609100245,0.000055125412873211,0.000189887184131508,0.000085872598595432,0.000120563261428952,0.000510628473945870,0.000309772947865477,0.997161009131347198,0.000911887809199194
1483,0.058300961289149841,0.031898513974206663,0.123509885054457341,0.007385164326256455,0.038968429360109864,0.644741326484844501,0.015551921303257804,0.042625059945629949,0.010095238495719491,0.002372165841877638,0.024551333924491183
1484,0.483149592328369903,0.026373083465119618,0.037170163099875163,0.002313298952641800,0.070984647599979980,0.028531110979038841,0.016353139253501046,0.067354206372924705,0.014507036683658525,0.151823837432621900,0.101439883832268971
1485,0.415487787196658742,0.024303735333552307,0.066786933918584451,0.000785068069795457,0.131050593274934846,0.002321182433556497,0.079981354079709827,0.114411661691209671,0.019239496496465277,0.137737601659244008,0.007894585846288599
1486,0.019376937201388496,0.137055910457030056,0.147915095744081071,0.000503478948752680,0.449739832200105882,0.006244558525277132,0.060778219929309985,0.139370943271767411,0.024942533160684073,0.003063646505429572,0.011008844056173289
1487,0.000616005192495011,0.013486302064894774,0.002873850293003895,0.000029613575619964,0.003581720698667431,0.972260899152577851,0.001151340693045035,0.002263766959101582,0.001457793297756754,0.000080938647590534,0.002197769425246686
1488,0.010250920600960653,0.053572079584130107,0.435964144675031640,0.001157939996971832,0.396558981310420389,0.001968365128482130,0.038646047691563941,0.032248667727816191,0.021876423946598597,0.004771460461620599,0.002984968876403862
1489,0.106804277322430322,0.014778230938373811,0.375420931259036694,0.001371034845117314,0.340684986888660502,0.024930754550385462,0.066962738848839090,0.056153977833287981,0.004177357909631553,0.002847553058329934,0.005868156545907600
1490,0.024773858434672766,0.033497307576495682,0.142642350540367807,0.009910872025810695,0.079171695039420772,0.003399049215025135,0.019702161225513232,0.614256426942050293,0.049138727903388142,0.013778317448394346,0.009729233648860558
1491,0.009833420210035181,0.000660524165457943,0.014076403226943078,0.003716724407044281,0.007946386526179128,0.020285050985202068,0.005377224272611870,0.006548656401148077,0.001960649923219244,0.927322292410605376,0.002272667471553746
1492,0.236150245653045016,0.065404729000089534,0.115079512313277413,0.141003218687171250,0.071529705451449377,0.046578285955671671,0.234335445315933144,0.020282025839609270,0.028077682089373925,0.024883867894790940,0.016675281799588524
1493,0.007691831826815436,0.035820048369618877,0.088888977372184999,0.000504614446703918,0.073120882518500643,0.001883203415498329,0.006824929599222974,0.510690392979128327,0.267522813909472967,0.004165965687578694,0.002886339875274677
1494,0.510595523665942963,0.012891260139192883,0.094473455255355027,0.000342068894497976,0.156291211751512504,0.004706289553385068,0.101080203860716991,0.010133246071458130,0.027156069038383700,0.067651072353281369,0.014679599416273165
1495,0.093212760990941418,0.051197476331671474,0.159323034829593119,0.003583676557365191,0.179970913549581196,0.001455423499321510,0.058828320914766988,0.201625319049416357,0.231183112778776845,0.015178259721139583,0.004441701777426405
1496,0.009786713734142177,0.201930548524513670,0.142706972987532543,0.003280690602046889,0.200349185715289729,0.028323378563148149,0.216313055800510773,0.062908414845997546,0.095953525322207259,0.005767370806601159,0.032680143098009866
1497,0.065110043076366003,0.097195101976616211,0.056494418576729592,0.003908947604503119,0.117250327068235599,0.402478895489896682,0.148347229952556114,0.059014767371547955,0.024251285922039147,0.017131296025061488,0.008817686936448157
1498,0.008887901986583771,0.164809664281817092,0.085896534391203760,0.000382227250090070,0.183126969352786495,0.003342464819192891,0.013632710873291886,0.200391873615287236,0.330069290001184235,0.002906588303206149,0.006553775125356345
1499,0.014883102229391034,0.007573066270228770,0.061636053212052212,0.734251300832220233,0.067167680817917449,0.007076009640904986,0.022371978997678343,0.009031141217482830,0.005312995221085372,0.067410368630683976,0.003286302930354100
1500,0.123383086138515424,0.120199797089675986,0.222283299066079437,0.003220236014237728,0.269785900769077991,0.011562763464769020,0.099473702559881902,0.107477819182775089,0.027480533633999937,0.006437978872220460,0.008694883208767292
1501,0.000666818632384565,0.000124765279402268,0.000426598615325128,0.000972130818255071,0.000125843922058951,0.000773851847277788,0.000487468556036061,0.000168477051499820,0.000515575162305035,0.995035697329186508,0.000702772786268717
1502,0.018230599601378444,0.297442534790695934,0.132874669570671150,0.008129793348651559,0.226983047888852429,0.003426674784148463,0.002700517391540683,0.084656123962294549,0.180022036990944462,0.002909291111227524,0.042624710559594561
1503,0.012685489150106677,0.153059858901070878,0.082006432642180133,0.020208732661477123,0.079335801885456289,0.002182236495997889,0.002788871893524832,0.615793121288531364,0.023401340202100798,0.001582055313502638,0.006956059566050965
1504,0.167448671616115624,0.028720562638173977,0.039790239102448305,0.001796210590966243,0.031446126832201236,0.087852720354832423,0.511155709982531237,0.067616764195683118,0.013434613702269973,0.009002216362799026,0.041736164621978884
1505,0.357375708394736924,0.014595068684349982,0.037748413648948945,0.002530978292267380,0.152013758690381640,0.020823909686071805,0.326154573811879456,0.039830051063505546,0.006886684409372158,0.035924505283162780,0.006116348035323555
1506,0.052858970087419403,0.076825528892374595,0.077431143577386577,0.002251557983766049,0.120319611761368087,0.002255309926112451,0.013407733611919362,0.051392405465817553,0.591623961093747708,0.006750703755659715,0.004883073844428418
1507,0.070096274514130488,0.211274828822897109,0.070073413138461146,0.000947296410231660,0.211561814506522200,0.002329693003647804,0.011371022610766814,0.260275409496727561,0.139886492368527154,0.005599259704549948,0.016584495423538220
1508,0.106942014211195868,0.037419616623190585,0.034289436744279499,0.008541327491560101,0.078027393970230202,0.011207891350415895,0.021075270363991653,0.096004425828931483,0.287443406038085603,0.306412491188402081,0.012636726189716375
1509,0.010458492400654940,0.008312128518583269,0.020139830511323491,0.000634363136343842,0.074579089808799348,0.001051385889924301,0.850053177921076819,0.019245442885572884,0.003143854511336294,0.004766508747835873,0.007615725668549487
1510,0.018472784428724218,0.001170134160296216,0.013309327050994930,0.000174283225859729,0.014897924960146062,0.000885424047388776,0.889012425492953451,0.005736017867604229,0.001671398293849671,0.052175859587192897,0.002494420884989923
1511,0.003039557073250558,0.000998471021966229,0.003674645936003935,0.017301522116652097,0.002084507656356013,0.965224296738422138,0.001152437837243864,0.001799853105878674,0.000888235746860016,0.003776930610143488,0.000059542157223029
1512,0.011289899783847070,0.032246557342586704,0.056522649952854088,0.004630734432662919,0.063542608829782507,0.003948785173805803,0.011829331125251185,0.088869343230668155,0.678177661820738575,0.042311785026177641,0.006630643281625562
1513,0.031251814666200681,0.020121668513772780,0.008326161415667329,0.000856462849350458,0.015423960012960416,0.010781587287662065,0.007199394108727018,0.014362315802937512,0.012999553752059908,0.877071205468355042,0.001605876122306941
1514,0.039641134636860489,0.063786697002083864,0.429360391494545801,0.001067339683376793,0.178308070249791756,0.003431247669596715,0.011577133234349146,0.145134779968426608,0.111303413624879249,0.007576063493463243,0.008813728942626661
1515,0.273268822987055904,0.024311602601377803,0.020155316476250396,0.029008865172947571,0.077191320345282824,0.011218571215763957,0.414545125486951216,0.022993058199153957,0.019278221775846059,0.094338272617174673,0.013690823122195678
1516,0.010687189060542604,0.030758109383045459,0.037394781682616382,0.001393221156941111,0.057752772884885055,0.002291200632684716,0.036963723214590884,0.693821668786234746,0.109822346963931589,0.017031043810733771,0.002083942423793365
1517,0.117588412252400590,0.069535298233395368,0.100460185035940300,0.027595621029966495,0.057532020250882131,0.008217323666985413,0.348021425311064170,0.037176351239200718,0.017986947253665453,0.009480893898302345,0.206405521828196964
1518,0.082830065335439670,0.016921373658679940,0.033199725897429269,0.176235377582822511,0.029497039349854089,0.003622629720295379,0.489014005572275146,0.024852239549647524,0.007901448428163690,0.086302471642302328,0.049623623263090458
1519,0.070529938826483674,0.021094443724320986,0.191642723724649133,0.324779437412539396,0.201736572569793160,0.004608127359145726,0.049991182184930899,0.006301656470897218,0.006264221413732337,0.109812448933047493,0.013239247380459992
1520,0.435554105418479831,0.010476420591668147,0.025944010727835309,0.000663369454029305,0.148154401759330062,0.039335118952189461,0.088271192869968429,0.164332442546857332,0.013394238907854315,0.056153493924298178,0.017721204847489538
1521,0.004380896650644819,0.091672840330430799,0.440742689666709708,0.004993934590837276,0.321614917906964948,0.001944901441007686,0.013472538579059981,0.052821700020881136,0.051629203588683933,0.011780464038365329,0.004945913186414699
1522,0.495738740990666227,0.037050376241260639,0.057623196767425743,0.012593386604971659,0.114834636801100995,0.008957618687863539,0.101077701234433923,0.133978473373855211,0.011733896474286546,0.017594152379057908,0.008817820445077701
1523,0.093955380272948696,0.004884655583160672,0.005929971712831238,0.000058112501167811,0.007909174140091391,0.000440169887637165,0.873784607494456966,0.005333903420607323,0.002789433386269915,0.000707642339586254,0.004206949261242092
1524,0.032042376622225754,0.061057835282827072,0.338131197311057285,0.011584570472593132,0.266374182202632759,0.002237985934449812,0.085685677379201866,0.139467027244666031,0.035955037883332042,0.019230978350438223,0.008233131316576089
1525,0.002665616693442674,0.000634203128550345,0.002583468992251307,0.001014708771611961,0.001554578664368459,0.988080420887598176,0.000892151097718165,0.001571490729721963,0.000625657627509758,0.000298242127617908,0.000079461279609709
1526,0.011114032530229473,0.241448334995426811,0.266232248483602385,0.030216310713399582,0.213512569763649074,0.007239352162416221,0.003505723054061057,0.161464341706593517,0.048258069005949082,0.009149169746499122,0.007859847838173591
1527,0.003661378412749896,0.001406559083301258,0.000627927327022646,0.000273578498573736,0.000256616675552158,0.990815459797934728,0.000557638931638126,0.000467079375379672,0.000111772857054804,0.001578083704173178,0.000243905336619648
1528,0.570245899428259317,0.010156346051599076,0.077278697894987619,0.000783260021576567,0.059245690040779321,0.003971859329954283,0.092788711872210369,0.032118175717247614,0.030609512922040234,0.013725286882511765,0.109076559838834297
1529,0.310367410983610925,0.069549169250242876,0.041847568056974295,0.001568424391946500,0.177026494505520604,0.005856070558930376,0.263642914719359800,0.032912219357176517,0.083501760202153941,0.004172739973301513,0.009555228000783152
1530,0.021510901628941068,0.128566040726762448,0.360926570576588002,0.006556135729926065,0.319352738012184001,0.002084508208717598,0.018261695205646671,0.062761893385175460,0.041520082646085602,0.022530567202160436,0.015928866677812632
1531,0.061359989270509133,0.188330333782037646,0.095706128463522180,0.001022613124295359,0.354441268934425902,0.005261101539669556,0.059795486122309172,0.080593618464624345,0.061477267258350780,0.042186665614251273,0.049825527426004872
1532,0.045286283237495464,0.016174618541305280,0.053928593466564499,0.000509155029567384,0.019425036114448010,0.002488435009890786,0.002278297830302683,0.376982661542142106,0.471475572612818195,0.005125606953081075,0.006325739662384381
1533,0.024428637974909476,0.027768253296570330,0.357753156314428389,0.001187259497183858,0.040441676431734068,0.017861160482024161,0.057928629848289712,0.344068694571515676,0.075654620618778548,0.023304819095684749,0.029603091868880903
1534,0.443785859527395188,0.021128822712917477,0.157124481687630213,0.001832992274895154,0.096229774363903120,0.007744632912629465,0.030526932221030843,0.070892297673417648,0.057627075945874351,0.018698285118262513,0.094408845562044055
1535,0.012575421717606887,0.055207495185002717,0.376508870925885697,0.004815818965171997,0.352258531533785335,0.003639133805304050,0.016743821090786825,0.059839760625885793,0.100237925823399479,0.002182464435732249,0.015990755891438981
1536,0.278984697349611510,0.023242432030645424,0.095991369929967388,0.000367435997855585,0.183852951086358823,0.004335733535156695,0.324106535144275065,0.010477941767064224,0.013982211602138354,0.038563954316094280,0.026094737240832742
1537,0.070803724421108480,0.039156783010892558,0.341335921666445941,0.020748283060919553,0.054334960760760491,0.005775269103314370,0.070567346554620741,0.299956253163772946,0.072385813168106897,0.016796842075829339,0.008138803014228688
1538,0.176429982947261227,0.027290136700097781,0.016048935759312068,0.003420381367598410,0.024976938626360551,0.003809531550064090,0.143302494963245736,0.062065577325128247,0.018488198224368469,0.503028250385555875,0.021139572151006782
1539,0.004650955741444062,0.098840398971422411,0.042054688423664346,0.001265098965674414,0.220298637644376405,0.000566940025064707,0.002548471721168301,0.226661417779293245,0.398947879756124557,0.002247275815570568,0.001918235156197240
1540,0.001507250755349161,0.002261086596605004,0.001194725721821567,0.000335543886052028,0.000600119403275423,0.989003426353721404,0.000253150206645710,0.000296113022306716,0.003594735948972480,0.000265096950131870,0.000688751155118402
1541,0.005523647308986382,0.044022775314707663,0.684948713540450838,0.008685524615525296,0.080070816162145522,0.003190397731620453,0.102773528766282332,0.027829179828270999,0.015212269542589283,0.008744830128683058,0.018998317060738193
1542,0.029426968500083233,0.077137269416223078,0.203119232861237287,0.006842901514892005,0.240698608230750982,0.007339747649203181,0.100851654292282961,0.077650983872616791,0.221119646890045624,0.026016156379528050,0.009796830393137322
1543,0.431283546041878463,0.030256548490986884,0.108466234740277889,0.002193274066914558,0.083689268441218448,0.031662958670424804,0.142182712247683724,0.024014675125575199,0.012637766099713755,0.096775869028642034,0.036837147046684039
1544,0.007558151849423686,0.339202191291926136,0.150862392140802715,0.083340336337452775,0.175557831233684652,0.001033128524101756,0.009407732154344381,0.183410803555401847,0.037739633909312634,0.005686074798924966,0.006201724204623982
1545,0.090608346095360920,0.241469040440000560,0.070521652703268781,0.003132557386300043,0.133266165673014469,0.001503606583663699,0.027275938118045063,0.141435533645100475,0.227745103272030069,0.002929232964562556,0.060112823118653305
1546,0.044927346399070707,0.055006244220635568,0.262935600794505120,0.006092573909227295,0.249787355304212810,0.017476357172874990,0.032630588035725612,0.157890638398283961,0.108188432643825896,0.055763127679758960,0.009301735441879094
1547,0.141526528099042204,0.030732534302150522,0.105590436500624676,0.001225796544355010,0.187914302076220868,0.010977496145191773,0.224049194952657349,0.128729247132486097,0.058074699059057253,0.020122192309700405,0.091057572878513959
1548,0.042188260267053704,0.019797250706823380,0.308412894992388220,0.006775162691247735,0.325084541877395994,0.019365600126521186,0.111187049474070224,0.040850717425923617,0.068404640196722225,0.010904251287428503,0.047029630954425541
1549,0.035925419221856519,0.034932157567397856,0.355928082087726083,0.000299213623410364,0.435418824986727349,0.003130084892626256,0.009669650104769816,0.075586066723241224,0.025417158126002370,0.015588733737052270,0.008104608929189423
1550,0.222446136234743880,0.079099158160459815,0.052503499751423363,0.002394992514205264,0.382992755319069345,0.036699192383427524,0.005494143563133878,0.123360125684221486,0.043942330639382396,0.034290866933151552,0.016776798816781211
1551,0.027783587034001651,0.059614118905970778,0.440442289550810329,0.002896301617852509,0.347332289788248150,0.002602903785415622,0.026716170039184035,0.045674166614974018,0.032053614478113432,0.006267876114936545,0.008616682070493244
1552,0.280005796107270444,0.042098039803569146,0.043506105819316125,0.020381570692486809,0.112135116434752838,0.007499656223594628,0.409668650432843395,0.014568552336871595,0.026950516649610338,0.018508084659101108,0.024677910840583357
1553,0.217307021044228776,0.022033911204553676,0.064005555090113422,0.045196885456162995,0.075115874327049442,0.062936154548393158,0.065046861670515613,0.035268978079738958,0.013903686700854970,0.381202945311901797,0.017982126566486789
1554,0.024047454147616738,0.009043232376221400,0.043194474074256480,0.001803757933104963,0.279271834703372968,0.028182532153962908,0.418834053246488480,0.023415667375109427,0.013187436247671233,0.134117261290597589,0.024902296451598402
1555,0.008693847810581924,0.029169418282869716,0.125598286712209128,0.000881565449811839,0.040505105803944827,0.003617877844301939,0.011364604016177679,0.733262555355087109,0.040785794201388462,0.001641877060035277,0.004479067463592122
1556,0.025997797897858561,0.005720479193177549,0.037010571379027447,0.000676990759303958,0.013574737652872841,0.006236269649456117,0.856618057011440559,0.049014983169448002,0.003481865381776467,0.001282651959505334,0.000385595946133410
1557,0.015362594280735303,0.002316852665724955,0.002036600374735912,0.000078454983670486,0.005359706967672428,0.958477902433624962,0.003002081169583242,0.003989388502010200,0.001497219342867559,0.007484276130019615,0.000394923149355228
1558,0.011628375656317389,0.063866794204468336,0.328431006327411346,0.001122566202443522,0.498403102483686744,0.010455461661306863,0.011111013506000017,0.021954227746632679,0.028102221709429082,0.011681831532706903,0.013243398969597526
1559,0.037073519352862350,0.167386968607457193,0.048747818953539364,0.001253518213644909,0.128783713318398108,0.009346743395844823,0.006239557602922031,0.325764061308358943,0.231141758468767944,0.040171349247278311,0.004090991530926493
1560,0.301772572189604460,0.016532134260247997,0.322997203068314920,0.003587794848210875,0.044329961476714502,0.019056436568604819,0.191754047885698942,0.028241942658568223,0.016007355778925359,0.027801100936661820,0.027919450328447594
1561,0.305058956234733614,0.013585320549216991,0.047835963659469405,0.000504479659399714,0.057578598471775599,0.004456471130590102,0.524018414397059984,0.007884022150179276,0.007821152677864235,0.010123905591288309,0.021132715478422850
1562,0.000702723178372868,0.000297473727478064,0.002018695689736103,0.994406306411220298,0.001175961040097667,0.000472420376454551,0.000338714271522754,0.000152828762737791,0.000188330912888132,0.000064536097873087,0.000182009531618543
1563,0.023287895555662904,0.060616471214865297,0.300383971484852741,0.002933375473083051,0.153405891067130151,0.013998457250983597,0.166298009025879850,0.250630077514867433,0.013076779131033129,0.008649407247482338,0.006719665034159129
1564,0.135274951800058496,0.029834140436902315,0.156336582437810484,0.044626863421266524,0.110274601130609357,0.344761030363593846,0.065586704057430750,0.040351617940255463,0.017333979216960560,0.049329017818509666,0.006290511376602648
1565,0.024562566648387817,0.128154174335709470,0.124994851762917789,0.020819485079272920,0.086673107002260191,0.002778486674630965,0.019116859053460011,0.313837471280514035,0.236602339052079474,0.024959976215034794,0.017500682895732606
1566,0.083357657578735506,0.075278992472532988,0.315360023377980969,0.001498412211581755,0.184281715108894018,0.006423097856328350,0.021303980036309161,0.102229440273638728,0.129487698602196638,0.011483078467428440,0.069295904014373133
1567,0.063904693859424572,0.058122128184358815,0.227184121376167947,0.004093934056035979,0.110549198557921988,0.020130400479034288,0.098436157429788756,0.157079154283645717,0.024293385777266831,0.196594682604246201,0.039612143392108987
