Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1391,0.000001637412407277,0.000000000169145228,0.000000001050612649,0.000000000000000000,0.000023903048700542,0.000000000000000000,0.999974445009355062,0.000000002395306294,0.000000000086837738,0.000000000000026895,0.000000010827608550
1392,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1393,0.000000028238901795,0.000001209534425846,0.000001666711909087,0.000000000000000000,0.000000000003189808,0.000000000000000000,0.000000015000690855,0.999857593582743065,0.000139486928138864,0.000000000000000000,0.000000000000000455
1394,0.004247574693151248,0.080427147786715392,0.000177170135563270,0.000000000000004857,0.517540583694370504,0.000000000000000052,0.003539040150695945,0.071999302565468659,0.322069144918094075,0.000000004834443764,0.000000031221492075
1395,0.000000000001883037,0.000000699924966840,0.038178446955350213,0.000000000000000000,0.000095728678483095,0.000000000000000000,0.000000000000000061,0.961709877307524219,0.000015247131792498,0.000000000000000000,0.000000000000000028
1396,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999999158373898,0.000000000000000000,0.000000000840901176,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000725076,0.000000000000000000
1397,0.000000052821156859,0.000001649244813379,0.000003688624331848,0.000000000000000030,0.995952105418894562,0.000000000000000003,0.000000001621686029,0.000006162451724542,0.004036339810366714,0.000000000003979352,0.000000000003046683
1398,0.000000000003145582,0.000000000000000200,0.000000000000045940,0.000000000000064100,0.000000000000000020,0.999999630020548147,0.000000000000000214,0.000000000000000538,0.000000000000026341,0.000000369976166999,0.000000000000001965
1399,0.000000001833815011,0.000000000544663230,0.000000682735877964,0.000000110191692299,0.999998844987527002,0.000000000000000174,0.000000000000002329,0.000000304758465829,0.000000054926909231,0.000000000000985641,0.000000000020061135
1400,0.090221859577986979,0.000037673302137853,0.002473742724875121,0.000000164346918030,0.643645544897088029,0.000479094223638369,0.262955937457482913,0.000153579890403391,0.000031548663405982,0.000000099607107444,0.000000755308956021
1401,0.000080453017342231,0.000004026258584016,0.604798952523684097,0.000000000000000003,0.080904608795083321,0.000000000246986496,0.314206102013399602,0.000001648984082090,0.000000003550680971,0.000004204610035194,0.000000000000121872
1402,0.000000013645459314,0.000462717257038389,0.000000018676439163,0.000000000000000000,0.000000019120209797,0.000000000000000000,0.000032161972540223,0.999505069023257420,0.000000000303327035,0.000000000000000000,0.000000000001728619
1403,0.000013053294472717,0.000000010368132940,0.000003060492940599,0.000000000004511884,0.000009170051729990,0.000051687695135174,0.999907269708363633,0.000000000055849884,0.000000000000263069,0.000015748140832822,0.000000000187767348
1404,0.028965116732802224,0.003729980635824012,0.832963196897858138,0.000000000227860911,0.129164785457102055,0.000011142273130882,0.001842388069505476,0.000144800292529424,0.003176091885511162,0.000000939231004942,0.000001558296870754
1405,0.000000431156497837,0.013370923770500590,0.002837780139932839,0.000000000000031212,0.226523060924513908,0.000000000000000002,0.000000000114836084,0.160692923049712277,0.596574880445309597,0.000000000000001597,0.000000000398664049
1406,0.994384598517987106,0.000004776911533231,0.000538169501500158,0.000000000000000000,0.000378160849562060,0.000000000000000008,0.004512810159131516,0.000000685858621272,0.000178306712337995,0.000000000018817379,0.000002491470509282
1407,0.000000318634334719,0.000000000815945663,0.000080546059571259,0.000000000039586802,0.999846714772509748,0.000000000033546987,0.000000000003539804,0.000000000083728894,0.000036768723258016,0.000035646031452505,0.000000004802525731
1408,0.000023994526276468,0.006694875609803556,0.003596751989062332,0.000000000000000083,0.118786230072421672,0.000000000000000001,0.000000111967940614,0.773573380420635615,0.097324643508741898,0.000000011847395925,0.000000000057721785
1409,0.000000000000080061,0.000000000000000000,0.000000000000000000,0.000000000029986472,0.000000000000000000,0.999999998708079652,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000001261853828,0.000000000000000000
1410,0.637497410692566269,0.000000111103822238,0.000262631671359668,0.000000000000000000,0.000247550979125464,0.000000000000000000,0.144444446913481378,0.000000034176835503,0.000001201388345884,0.000000000000000012,0.217546613074463852
1411,0.000621095441487322,0.000086906192228484,0.001212956054934284,0.000000000000000670,0.000451891751626606,0.000000000000132130,0.997627145623644407,0.000000000084248367,0.000000004795657353,0.000000000000006211,0.000000000056033950
1412,0.938400797839020639,0.000000045349171474,0.000005531303316618,0.000000000000003434,0.000002042807639810,0.010934951278472877,0.000034919779257684,0.000000008409178363,0.000000017137007309,0.000819557180113545,0.049802128916818435
1413,0.000000154256978876,0.000000021345714671,0.000000000096372240,0.000000000000000000,0.000000049138057491,0.000000000000000007,0.999998823612295529,0.000000950903546193,0.000000000000137403,0.000000000646894021,0.000000000000003538
1414,0.000000385603472409,0.003645386499861079,0.000303797132770607,0.000000005123366865,0.994795706340827590,0.000000000000000331,0.000000000000596314,0.000027765639043478,0.001226777625240215,0.000000035138561517,0.000000140896259383
1415,0.000001381150825143,0.076779455118908449,0.035824437726750757,0.000000000000107267,0.000336400630848085,0.000000000000000000,0.886965170821840232,0.000090567463133497,0.000002586968878000,0.000000000118703483,0.000000000000005051
1416,0.004813792475544284,0.933995975200640927,0.051042701419149260,0.000000882144820177,0.009504651985436619,0.000000000019414368,0.000552810274103468,0.000089181345376906,0.000000000119562180,0.000000004968107317,0.000000000047844555
1417,0.188191520794511846,0.749594818983435940,0.002194020709937752,0.000000000000149425,0.000004393094150572,0.000000003429508257,0.005896004885774994,0.053401647921891941,0.000717141414071590,0.000000000007943139,0.000000448758624542
1418,0.017512583520513651,0.000000000033581037,0.000000011289355890,0.000000000000000000,0.000000000042304646,0.000000000000000000,0.979643108540604768,0.002843683025558921,0.000000000000815308,0.000000613547264302,0.000000000000001440
1419,0.000001044592055808,0.000000000231774624,0.000000000617891928,0.000000000000000000,0.000000010518789300,0.000000000000356015,0.000620360463273530,0.004158639989216170,0.000000000533567860,0.995219943053074707,0.000000000000000002
1420,0.035069684722136715,0.000093107753904294,0.022983731094716558,0.000000000105999792,0.001588921337926298,0.001266712567393613,0.000096804245301315,0.006887993995854378,0.041054110961791998,0.880186608347462207,0.010772324867512896
1421,0.000000748446340067,0.054230828436995136,0.518341039250992175,0.000000000000000000,0.073244964045841354,0.000000000000000000,0.000045687362416759,0.000000017232088920,0.354135336803197365,0.000000000000000000,0.000001378422128267
1422,0.697331727562718662,0.010500345491995041,0.023080785870330401,0.000000000000000578,0.000940133954947603,0.000000000000000000,0.261149056428188309,0.006972948244340198,0.000019990559630238,0.000000000000000228,0.000005011887848926
1423,0.000000000000003335,0.000000000000000000,0.000000000000000321,0.000000000000000000,0.000000000000000000,0.000000000000000181,0.000000000000000000,0.000000000000000023,0.000000000000000005,0.999999999999996225,0.000000000000000000
1424,0.000021551578370359,0.000000052279297270,0.000000930512204389,0.000000000000000001,0.000000007653123196,0.000000000003366757,0.000000442085480453,0.000001127567724738,0.000000001936827159,0.999975886383605794,0.000000000000000000
1425,0.000015479695102816,0.115478719709192934,0.325603990220281914,0.000000197849401109,0.116588631810990981,0.000000032773396757,0.442154520855956357,0.000157523161684999,0.000000023711305078,0.000000879830138210,0.000000000382548738
1426,0.000000041329654376,0.000000000023655287,0.000000045646172664,0.000000000001075091,0.000000000236803041,0.000000001615362669,0.000000000323235958,0.000000001899774249,0.000000000009593792,0.999999908914637747,0.000000000000034996
1427,0.002078934867444507,0.008202653553039799,0.854391744216987048,0.000000000019166007,0.134470465566520203,0.000000143183472686,0.000800777261550380,0.000016854833456521,0.000037777907085385,0.000000438547488371,0.000000210043788932
1428,0.000017971130361177,0.001884893014157156,0.000180490886091709,0.000000000000000365,0.000144438496837337,0.000000000000000000,0.347617955087423214,0.650154089109994726,0.000000162275106754,0.000000000000004118,0.000000000000023363
1429,0.000005026382397106,0.028667704133922858,0.000449996776522176,0.000000000000000027,0.000010978870963437,0.000000000000000069,0.878933458746385066,0.091926735380611344,0.000006027412105502,0.000000000037310760,0.000000072259781569
1430,0.000000000009097824,0.000000003264466885,0.000000000000090529,0.000000000000000113,0.000000000000055678,0.999999996018616555,0.000000000001594608,0.000000000694866443,0.000000000011211287,0.000000000000000001,0.000000000000000000
1431,0.000019698223180002,0.000004226746443441,0.013757774157445715,0.000809520604374732,0.000491416597290688,0.432246616155471775,0.000010672556872822,0.000364923374291184,0.000001058885435058,0.552294053783362271,0.000000038915832299
1432,0.000008413613971555,0.000329229617827982,0.017591685987262289,0.000000000003358631,0.000334580306856501,0.000001046071959688,0.981083060105078730,0.000592039497877808,0.000000834753496637,0.000023086715345901,0.000036023326963937
1433,0.000002704731973633,0.000004277971171083,0.001511845008050700,0.000000000000000241,0.997014480364313171,0.000000000000165067,0.000008669023440826,0.000701726212588487,0.000006329711335666,0.000749966970094668,0.000000000006866086
1434,0.999998365300361125,0.000000000012784176,0.000000000000009863,0.000000000000000000,0.000000000000146712,0.000000016995957981,0.000000000001216804,0.000001301947892958,0.000000000001089094,0.000000000000525194,0.000000315740016326
1435,0.000000022211013232,0.000000000000000124,0.000000000027413031,0.000000001561897240,0.000000000000091241,0.999999976193914120,0.000000000000064648,0.000000000004513691,0.000000000000941277,0.000000000000119416,0.000000000000031904
1436,0.000036884456566780,0.156670208501338615,0.051548521461607037,0.000000000002559536,0.736725960066615282,0.000000000000000009,0.000317683851128871,0.000005009998543815,0.054695731580387832,0.000000000000002132,0.000000000081250100
1437,0.000000000000016061,0.000000000000000001,0.000000000000000000,0.000000000000019006,0.000000000000000000,0.999999999999964251,0.000000000000000000,0.000000000000000000,0.000000000000000005,0.000000000000000772,0.000000000000000000
1438,0.000000004466025131,0.000032822406922680,0.998969514265691694,0.000000011195934955,0.000978466532659741,0.000000000000000061,0.000007609885877040,0.000000380528000403,0.000011186285913780,0.000000004432963152,0.000000000000011580
1439,0.000027447517314314,0.000000001702087052,0.000000592209834337,0.000000000000000001,0.000000005832091305,0.000000000000005168,0.998049620501322843,0.000001056496525351,0.000000000001449672,0.001921275368372344,0.000000000370997869
1440,0.977442864047765370,0.000000058170012110,0.000000002893736701,0.000000000000000000,0.000000000177029117,0.000000000187954551,0.000000122602643440,0.022556937599617449,0.000000000356039715,0.000000000079983043,0.000000013885218638
1441,0.000000000043066276,0.000989473985038935,0.000003310121895880,0.000000000000000000,0.000005664549288905,0.000000000000000000,0.000000000000000099,0.980559311661727606,0.018442239633848893,0.000000000000000000,0.000000000005133687
1442,0.000058738490758435,0.000002304474707932,0.000029551517890656,0.000000000000007780,0.013801967245393620,0.000244784067988908,0.985860383879095248,0.000000132320707963,0.000001691187538439,0.000000446814730002,0.000000000001181167
1443,0.000000293721746804,0.000000001180813545,0.000021845688030692,0.000000000067648949,0.000000691628413220,0.000030020347869272,0.000000013855681320,0.001488754658546298,0.000012570684115678,0.998445808167084836,0.000000000000049550
1444,0.415907959821910034,0.000000001390347405,0.000001098593142074,0.000000000000000000,0.000009597334578198,0.000000000004911017,0.000000510691332554,0.000146361198357148,0.000000027953176705,0.583934442299681500,0.000000000712563389
1445,0.000043732803296087,0.000074877080567970,0.980396332671149451,0.000000000943602258,0.019272255389627620,0.000000000000032805,0.000207330590374925,0.000000385109758975,0.000005030086634248,0.000000000135752657,0.000000055189203256
1446,0.012184817001099987,0.000454734852078146,0.956235893328691078,0.000000009618945042,0.026155982540987447,0.003363310672356211,0.000598880630825481,0.000188685789132341,0.000670083812624264,0.000147333300735633,0.000000268452524217
1447,0.000000000337464338,0.000000000154239098,0.000000000016077791,0.000000000000000086,0.000001105762744964,0.999998878562310400,0.000000000009127718,0.000000015046819975,0.000000000111215774,0.000000000000000000,0.000000000000000006
1448,0.000395299047218571,0.000000010890354641,0.000000848814766206,0.000000000000748228,0.000000590415611269,0.000000000016647643,0.026940277815842704,0.000003385489000586,0.000003564767200372,0.972656020621539219,0.000000002121070650
1449,0.000046237970706651,0.000033159679863748,0.001489161872413922,0.925623354476190929,0.049891433208656549,0.000000330945803999,0.000000093080276109,0.000009855358092687,0.022643951774795220,0.000260701226943791,0.000001720406256278
1450,0.001281123838466721,0.000039424812198261,0.997903517533366924,0.000000000675660532,0.000002642612659587,0.000611297436535848,0.000008077159444234,0.000025318701829279,0.000003552555002948,0.000000000000000089,0.000125044674835743
1451,0.000206241552004051,0.000009593340963677,0.000001679245201359,0.000000000000000000,0.000396506273762306,0.000000000000075974,0.135930384567290896,0.000002077088648293,0.000000038514356122,0.863453479417695569,0.000000000000001771
1452,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1453,0.678274226592694540,0.000000000001043628,0.000000515353115851,0.000000000000000000,0.002061875684100510,0.000000000357459697,0.000000000488328204,0.000001644218255620,0.000467187816776840,0.000010694838428925,0.319183854649796150
1454,0.000001419193533684,0.000000000000001156,0.000000000000361452,0.000000000000000000,0.000000000000010258,0.000000000006891269,0.000000000000004034,0.000000000066159389,0.000000000005107901,0.999998580727929465,0.000000000000001503
1455,0.000000615247896919,0.000000000000002518,0.000000000024903085,0.000000000000133837,0.000000000000000774,0.000022931719040223,0.000000000000000076,0.000000000018028649,0.000000000000000130,0.999976452989993714,0.000000000000000026
1456,0.000000310473345451,0.000000001797251363,0.000000059764882923,0.999998696338507020,0.000000000715652478,0.000000000000009742,0.000000930910279781,0.000000000000013885,0.000000000000000017,0.000000000000057380,0.000000000000000000
1457,0.001124802500007859,0.000053252033905316,0.000195420713644891,0.000000000000000019,0.000024014374856356,0.000004906118542170,0.995177709849465963,0.003407917573037896,0.000000024897355900,0.000011884133844900,0.000000067805338741
1458,0.000000573018684370,0.000000000080982401,0.000000000000315762,0.000000000000000000,0.000000000000288936,0.000000000000013334,0.000000000000222800,0.000000000286709306,0.000000024874981787,0.999999401737722948,0.000000000000078394
1459,0.000027782122617279,0.000000000000035602,0.000000000045742976,0.000000000000207156,0.000000000946227440,0.000000003267953184,0.000000012360890406,0.000000000004725606,0.000000000057292480,0.999972201054586507,0.000000000139721335
1460,0.000283697502971395,0.000194282217756517,0.000162190630746680,0.000000000000000076,0.869169320288514458,0.000000000000000000,0.000378836610672749,0.002931839099934147,0.126879833644811479,0.000000000000000108,0.000000000004592339
1461,0.000000056911380722,0.538583422177191462,0.000016320984898592,0.000000000000000000,0.000000020805412596,0.000000000000000019,0.000000000022662100,0.441504748489169263,0.019895430606451683,0.000000000000000404,0.000000000002833307
1462,0.000000000000000001,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000974,0.000000000000000001,0.000000000000000000,0.999999999999999112,0.000000000000000000
1463,0.014348294295955299,0.000055063866987127,0.000371067444783794,0.000000000001112444,0.000004648179348325,0.000000000000000128,0.985220912446484021,0.000000000021239909,0.000000013149986510,0.000000000000000009,0.000000000594102417
1464,0.000000010477399113,0.000525605670720664,0.038072220297856160,0.000000000000000643,0.961397875624726339,0.000000000000000000,0.000000002169996081,0.000000528946273642,0.000003263690184488,0.000000000697167373,0.000000492425675495
1465,0.000000443068450532,0.000064843372625801,0.996079199802628934,0.000000000000001101,0.000061991053907316,0.000000000000000000,0.000000015467795721,0.000000021951610201,0.003793485282979335,0.000000000000000017,0.000000000000001101
1466,0.000000002070264796,0.000000000004869430,0.000000000000010587,0.000000000000000000,0.000000000000003130,0.000000000000000000,0.999997469893514235,0.000002527979068427,0.000000000000000000,0.000000000000000001,0.000000000052269394
1467,0.000000010798264627,0.013865608318480226,0.985077367475851284,0.000000000000000001,0.000684846327146574,0.000000000000000003,0.000000000004226048,0.000176686895136180,0.000195469779474896,0.000000000223609147,0.000000010177810799
1468,0.212646823991067824,0.000026897529245370,0.000287937954478259,0.000000000000057025,0.000129297167632478,0.002951985691341392,0.000000949850881258,0.121587893046629633,0.001901189606033479,0.660467025148876008,0.000000000013757231
1469,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1470,0.003248477040359556,0.849439769877871953,0.038107616280133767,0.000001245313081091,0.058502571064563136,0.000000000000098005,0.000000007638879476,0.044800252120256553,0.005840466404447252,0.000058587089679107,0.000001007170630094
1471,0.000002737050382373,0.251681005150141857,0.000303210980783301,0.000000000000001438,0.022943450155699551,0.000000000000000000,0.000002954350876240,0.163940460313505787,0.561124531028681650,0.000000000000000003,0.000001650969927768
1472,0.000000002634566646,0.000005363141996478,0.942318746350584102,0.000000000000000000,0.000000432981862273,0.000000000000000000,0.000000000003060448,0.057669401798609958,0.000006050321282388,0.000000000000000862,0.000000002768036834
1473,0.015697073754113354,0.003579576365614511,0.007911227735095049,0.000000077679271241,0.000548642139845349,0.000000000003120324,0.000000783100572403,0.971599008948242693,0.000663567618639288,0.000000042420131462,0.000000000235354254
1474,0.000000000000005064,0.000000000150672364,0.000000007574029910,0.000000000000000000,0.000000000001343445,0.000000000000000000,0.999999990744726230,0.000000000000000133,0.000000000000000000,0.000000000000000000,0.000000001529222878
1475,0.666891054149619134,0.039100787843931860,0.015228303091952510,0.000000000293987579,0.277390665532598168,0.000000000143444952,0.000166561861775133,0.000491031978477565,0.000731516545101470,0.000000014189810022,0.000000064369301614
1476,0.000132139136876737,0.558752992290408756,0.004111377221340623,0.000000000000047207,0.000036593761389792,0.000000000000000000,0.000000008402615802,0.010679927107110741,0.426286962069922670,0.000000000001412823,0.000000000008874782
1477,0.000000023712041415,0.000484902379655621,0.003922626508579617,0.000000000683228488,0.995590452723708164,0.000000000000000000,0.000000000000000357,0.000000079320990926,0.000001914671359022,0.000000000000000989,0.000000000000435609
1478,0.000000637272196233,0.000000146396027878,0.004422087134716013,0.000000000000000000,0.003679374749455293,0.000000000000000000,0.000000012951578510,0.000192952286904509,0.991704788660301761,0.000000000000040920,0.000000000548778815
1479,0.603281018555434589,0.000000000008879829,0.000017739866939785,0.000000000000000002,0.001310925118537336,0.392903472822684341,0.000017554615270495,0.000000026293331123,0.000000006021100298,0.000000000000037297,0.002469256697784865
1480,0.000014655856293530,0.000000029120765353,0.000000000000168359,0.000000624510921250,0.000000000247936262,0.999984689314582731,0.000000000008234557,0.000000000271296838,0.000000000632287698,0.000000000000017324,0.000000000037496103
1481,0.000149981804622153,0.571769640307281501,0.130869671505236040,0.000000001243330960,0.167125518797866912,0.014929512306620159,0.005890606650174750,0.106465002018143129,0.002796060473121748,0.000003980383500715,0.000000024510102008
1482,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
1483,0.152481157916095150,0.000455996488977540,0.054713672418955951,0.000000000005331761,0.000000066572864535,0.642798817035506787,0.000000125151379888,0.148065368339799386,0.000001465574357373,0.000000000000000285,0.001483330496731338
1484,0.644793262486209273,0.000030819359675867,0.000095704117971515,0.000000000000000035,0.291827549402151110,0.000003982004539651,0.000181712154980347,0.000412799500923704,0.000009557247543154,0.000000528306477433,0.062644085419527817
1485,0.461438352156845311,0.084322010099225034,0.004080318483945575,0.000000000028214212,0.036300103635683839,0.000000172495625127,0.032123140973808639,0.381122621781663340,0.000072193119200681,0.000541087170717023,0.000000000055071337
1486,0.000000052477153846,0.003122806452830925,0.011982360029328235,0.000000000000000000,0.983658882916940036,0.000000000000000000,0.000624001278869876,0.000604463467474181,0.000006862039746886,0.000000000000000000,0.000000571337656037
1487,0.000000002119618664,0.000000000243707142,0.000000000000016818,0.000000000000000000,0.000000000009007210,0.999999995215297588,0.000000000004966172,0.000000002390496872,0.000000000016889105,0.000000000000000000,0.000000000000000225
1488,0.000003621633853162,0.000000027495879989,0.995550074350868619,0.000000000000000282,0.004395482689572019,0.000000000000000002,0.000046871308850121,0.000000000000296638,0.000003922520663492,0.000000000000011748,0.000000000000003923
1489,0.013496476369233635,0.000100232138495032,0.446252208414084195,0.000000000000000045,0.328820953650000247,0.000038684298521350,0.210950753240230243,0.000340690252692609,0.000000000006067733,0.000000001629124428,0.000000000001550412
1490,0.000000014085491643,0.000009421979443684,0.000025830487075388,0.000000000000000000,0.000000001425422611,0.000000000000000000,0.000000000000260597,0.999964677934131796,0.000000054018374542,0.000000000000000308,0.000000000069799563
1491,0.000000001028012198,0.000000000000014422,0.000000001191436490,0.000000000007489778,0.000000000000557431,0.000000053595367483,0.000000000000226274,0.000000001167430596,0.000000000001679041,0.999999943007785164,0.000000000000001003
1492,0.036753350852912661,0.018137317735050201,0.013661941966770492,0.078021460956203617,0.000025872379814204,0.000000167462053533,0.853369056217635480,0.000030607055417040,0.000000000303563308,0.000000214877107948,0.000000010193471308
1493,0.000000025874744279,0.000014224702942201,0.034163250370074852,0.000000000000000000,0.002459756802417863,0.000000000000000000,0.000000000000004396,0.858697084798225263,0.104665657451316604,0.000000000000000000,0.000000000000274583
1494,0.996382246520857939,0.000000000135928008,0.001822663417427793,0.000000000000000000,0.001441117627534962,0.000000000185036005,0.000345597387195127,0.000000000019477037,0.000007866277049034,0.000000289089474424,0.000000219340019820
1495,0.000000070365969978,0.977844403893703085,0.004340008912096883,0.000000000000001869,0.004127865244313851,0.000000000000000000,0.000297306514335120,0.010295109618308320,0.003095235451107097,0.000000000000000004,0.000000000000163802
1496,0.000000001651281820,0.883315763295783984,0.000838760447073116,0.000000000000000006,0.094961963281064418,0.000000000000000000,0.019917821837789784,0.000879174162517150,0.000086507848022227,0.000000000000000005,0.000000007476467466
1497,0.362498898493503419,0.000009417877490212,0.000082827097260083,0.000000000006373525,0.000015783126622558,0.070694739096256481,0.558507627650990601,0.007893074857312967,0.000000141930418943,0.000297483633590373,0.000000006230180896
1498,0.000000004277810832,0.001426625934848278,0.000115589221138788,0.000000000000000000,0.998314590454790540,0.000000000000000004,0.000000000046029175,0.000104283271932070,0.000038906793049997,0.000000000000000011,0.000000000000400359
1499,0.000000038181066269,0.000000000756765242,0.000003806585475966,0.999736384245388798,0.000017753994594793,0.000238335211403333,0.000000461792637222,0.000000000863212961,0.000000000359070292,0.000003217997447876,0.000000000012937625
1500,0.004526816248491668,0.011603163020180662,0.039186603540198955,0.000000000000004929,0.335958185650426344,0.000000000000099556,0.608723259836903785,0.000000979264030291,0.000000990562850224,0.000000000809309135,0.000000001067504490
1501,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000004,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
1502,0.000000000442109012,0.945354824844972907,0.033373285691440976,0.000000000000000000,0.000537696021349698,0.000000000000000000,0.000000000032142028,0.000000259469552669,0.020545005146317439,0.000000000000000000,0.000188928352115143
1503,0.000000032258002649,0.000019381817056955,0.000017167208657307,0.000000000169881663,0.000002214502469251,0.000000000000001012,0.000000000000048580,0.999957418923793306,0.000003785119878144,0.000000000000000118,0.000000000000210985
1504,0.016674118002423296,0.000001030229447739,0.000000220470249554,0.000000000000000001,0.000000127787481888,0.000000052237389432,0.983322187010936988,0.000000481038876041,0.000000000055434102,0.000000014068736594,0.000001769099024624
1505,0.996764818165129851,0.000000068868226252,0.000026703608733508,0.000000000193677798,0.002490580174956322,0.000000002115967266,0.000523706644212929,0.000193793827244665,0.000000003679594908,0.000000322722256057,0.000000000000000366
1506,0.000000033351487055,0.000000227031275300,0.000005397177077017,0.000000000000000000,0.002441021956993640,0.000000000000000000,0.000000000000000022,0.000000286104821373,0.997553034349622503,0.000000000000000011,0.000000000028723123
1507,0.000451205444636971,0.347381978137186243,0.000131946085380519,0.000000000000000000,0.000007768556449002,0.000000000000000000,0.000000004776819493,0.647642126279605379,0.004384330993456721,0.000000000000000442,0.000000639726465159
1508,0.661519387077796450,0.001109937534008558,0.000060277574950242,0.000000000007817831,0.019744938149068539,0.000000000000705310,0.000010032671724400,0.002128825047206284,0.315158383397391328,0.000268068965907684,0.000000149573423581
1509,0.000000000002615694,0.000000011724165902,0.000001285260961348,0.000000000000000000,0.000000075752932012,0.000000000000000000,0.999998196933093442,0.000000430285864558,0.000000000000000104,0.000000000000000000,0.000000000040366881
1510,0.003649092817879721,0.000000000013397451,0.000000025396188421,0.000000000000000035,0.000000072922129609,0.000000117741926359,0.702331207110904354,0.000004239662844589,0.000000000000127750,0.294015244330855907,0.000000000003745949
1511,0.000000000000004015,0.000000000000000000,0.000000000000000000,0.000000000001553474,0.000000000000000000,0.999999999998440803,0.000000000000000000,0.000000000000000001,0.000000000000000000,0.000000000000001717,0.000000000000000000
1512,0.000000000104718242,0.000000000089935602,0.000000004756503483,0.000000000000000000,0.000000001407211543,0.000000000000000000,0.000000000000000525,0.000026022697497564,0.999973969815221242,0.000000001128911855,0.000000000000000000
1513,0.000000879985696798,0.000000000008318893,0.000000000000868915,0.000000000000014343,0.000000000015888365,0.000000000000000767,0.000000001117375694,0.000000913926354003,0.000000000021159159,0.999998204924323009,0.000000000000000000
1514,0.000052698302188518,0.000059715031543946,0.976108195274772217,0.000000000000000351,0.014069566185792791,0.000000000000001591,0.000000015830631353,0.000106063166745185,0.009603401584442549,0.000000000000002077,0.000000344623879183
1515,0.761075032645353700,0.000126317884025255,0.000018885865258467,0.000000000005056010,0.000740827184048898,0.000000000233139954,0.235854023487728826,0.002165964569835358,0.000014683167748885,0.000004226048862764,0.000000038908941989
1516,0.000000002140086944,0.000113804552840314,0.000875936725915738,0.000000000000000000,0.000093195711841688,0.000000000000000000,0.000000003924027135,0.994846816185590899,0.004070240759697170,0.000000000000000000,0.000000000000000270
1517,0.000000006957081373,0.000000003751509226,0.000000000234123063,0.000000000000000000,0.000000000714463131,0.000000000000000000,0.990892649175530882,0.000000000011763040,0.000000000000003606,0.000000000000000000,0.009107339155525813
1518,0.000293618408082043,0.000008568800951975,0.000052661847693501,0.008579030257310161,0.000000037808277705,0.000000020701388230,0.980434720146369232,0.000002840704976655,0.000000000047006812,0.010628487806933420,0.000000013471010462
1519,0.000114638160877741,0.000000000009151256,0.000000414597970050,0.991670559328013512,0.000000802333388780,0.000000000515321734,0.000176054537514109,0.000000007599215040,0.000000000003690786,0.008037522881630555,0.000000000033226520
1520,0.678538441437387285,0.000000007698599173,0.000003212676672294,0.000000000000000000,0.000046486012074172,0.000000670668364182,0.090691445336117935,0.230718312871020736,0.000000025588406204,0.000001396710255118,0.000000001001103037
1521,0.000000007483103283,0.002141473421311117,0.332536358108721897,0.000000000000000015,0.573841451038530681,0.000000000000000006,0.000000001048916980,0.000715227487418175,0.090765480925300193,0.000000000482620334,0.000000000004077167
1522,0.624099604782073047,0.000091797472644036,0.000013728199956319,0.000000000000051297,0.374178140060956066,0.000000022279256860,0.000982347611750562,0.000585126775134104,0.000049223212151574,0.000000009598896755,0.000000000007129440
1523,0.000000042673257637,0.000000000000944752,0.000000000107788678,0.000000000000000000,0.000000000002206380,0.000000000000000000,0.999999957174501852,0.000000000000001062,0.000000000000000000,0.000000000000000000,0.000000000041299581
1524,0.000000863571131817,0.000005689519163230,0.999962255239107201,0.000000000000235882,0.000030575407010484,0.000000000000000000,0.000000365775221746,0.000000196559181368,0.000000053711189494,0.000000000000000102,0.000000000217758749
1525,0.000000000000001352,0.000000000000000000,0.000000000000000031,0.000000000001788435,0.000000000000000000,0.999999999998210098,0.000000000000000000,0.000000000000000006,0.000000000000000000,0.000000000000000000,0.000000000000000000
1526,0.000000000266998184,0.214843003969888285,0.658310258517125102,0.000000000000000013,0.122696184114806636,0.000000000000000000,0.000000000000056000,0.000012283003313994,0.004138270121654915,0.000000000000000001,0.000000000006156826
