Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2214,0.018381231155894771,0.008787054954486570,0.004839282753748713,0.000488319166623495,0.008128683151305521,0.027951478144676117,0.004103630406300371,0.004041625005466039,0.014195770182429844,0.899474840717431445,0.009608084361637159
2215,0.040819349855594232,0.017740193680312967,0.076745222687839343,0.000751347006782425,0.017704143462401095,0.001104244840097682,0.584848733889139716,0.167010168921045116,0.070447478772020442,0.009175613261024288,0.013653503623742928
2216,0.134070519434169783,0.024902444860844725,0.132352019964989881,0.007909873936934490,0.266794293016690776,0.006772928184795494,0.072606845325624697,0.044703391605424303,0.015489908756452951,0.101126794036095508,0.193270980877977172
2217,0.550406721187209680,0.009025013103095163,0.019633836868522919,0.010671502304094327,0.028386273081170751,0.028073960342089709,0.323752572766775659,0.012060702259403045,0.002101175562895225,0.012705104691972596,0.003183137832770674
2218,0.000000258519149443,0.000000041774674571,0.000000078575228745,0.000000069788559367,0.000000087980486753,0.999725637476249207,0.000015636862438068,0.000049240312378087,0.000019972650918756,0.000168409389468172,0.000020566670448771
2219,0.043576887152416734,0.007355298310064414,0.210327497343570369,0.001859604729055204,0.064751034131742866,0.002424020605701591,0.641268403475292570,0.016057372847990203,0.003262629765147815,0.005097372129581425,0.004019879509437042
2220,0.152078682106301405,0.040004270073898784,0.141837800370876510,0.003552271243411824,0.152753677312654240,0.023043415857387207,0.011496643656319853,0.067491388033534896,0.075099436822425883,0.264693081438238942,0.067949333084950714
2221,0.094008833081615478,0.042799824465715758,0.014063092360672394,0.000401789428580151,0.061346172355678623,0.002232835819999034,0.734682264459391221,0.029474202435960141,0.015722193963298433,0.002610673670064170,0.002658117959024816
2222,0.326863495558584405,0.006525098405667766,0.083230814825056385,0.003313082576860801,0.161900593109652519,0.010211153364402495,0.293579558339066404,0.037208861934049563,0.025744076631697952,0.014023772420291559,0.037399492834669860
2223,0.115436753619178670,0.022918978148922402,0.117549786098487666,0.012651094930919931,0.247465970949006991,0.019595780051915670,0.352040939593961100,0.062483331136900029,0.024721578575385005,0.012071083882134109,0.013064703013188765
2224,0.028441751504598062,0.039201104217531486,0.369002912409401584,0.132703611910232416,0.203618182839640199,0.054574773494615827,0.024813000114973411,0.035482196533015639,0.017264348499657946,0.071480253482601216,0.023417864993732111
2225,0.001138799740266426,0.012378030075793630,0.003636838298177033,0.000073201285987954,0.006554564725078230,0.963278710758307510,0.000628487926608051,0.001978010137518723,0.008500386846368243,0.001805934529740201,0.000027035676153601
2226,0.108307661441492495,0.008894733699347249,0.053041874418722282,0.005050246004072661,0.020086603650027825,0.672398807635806506,0.021327833594152506,0.017157378723659463,0.009606315496531107,0.068626936845485223,0.015501608490702630
2227,0.073471709021475193,0.011353698205959377,0.067611126530632989,0.001154356755011916,0.095198542358538030,0.001618436832101086,0.013129021999355584,0.018444835937317796,0.011106617472781913,0.696148448674749454,0.010763206212076814
2228,0.006410226755369292,0.099656093313057775,0.336886126004959541,0.006150351844572719,0.136183779631113305,0.000968723940902755,0.001740391116991373,0.211094323772602732,0.196434775775996329,0.000892949926894837,0.003582257917539819
2229,0.101405629578398826,0.138074117799530466,0.030418451654594073,0.003093199912502159,0.144784613178459171,0.002395782900610562,0.092684143572302896,0.363675398845657138,0.101387413831644652,0.013629593863888859,0.008451654862411393
2230,0.024501145461992533,0.022524380628385729,0.253769290209820253,0.261127921896808057,0.145481239665481737,0.008011926494736680,0.239390951035979210,0.017933766675503282,0.008912255888707671,0.012299500790175633,0.006047621252409274
2231,0.012548887578988078,0.131929291118446090,0.267005983512144940,0.019298674782102881,0.351242396947581192,0.001292255129363563,0.005557918275048203,0.125170298641957833,0.075746800619458363,0.003051760977411005,0.007155732417497411
2232,0.009049262230862706,0.272037252833623122,0.062742581163003755,0.002798878650718592,0.092937030521400205,0.002945660351738886,0.004853180899395968,0.067459274111962939,0.473256089924782131,0.006737660996116313,0.005183128316395675
2233,0.000274224106178145,0.008253043821183767,0.079988257077050554,0.876612003790664729,0.009181603826898730,0.004780977045314434,0.000196555000630963,0.003795633378548372,0.007079246534615853,0.008625028914856052,0.001213426504058914
2234,0.153265546700399241,0.037680466812335542,0.130213283074506386,0.003649561093569236,0.115761936446282410,0.005117210137928246,0.071589986821001678,0.386554325290760281,0.083107525717169270,0.004915558488213775,0.008144599417834197
2235,0.048781133365586045,0.038516074965591264,0.331362709122202004,0.004557031471477918,0.413480259873932499,0.003067414358091462,0.064530421615192041,0.030859317241989967,0.029426421472927757,0.029723350176719315,0.005695866336290336
2236,0.007389459905519731,0.012681595304816282,0.031151189381974528,0.000385809733611501,0.013818009009733751,0.001008748979320396,0.002068549967161198,0.761190586624063581,0.167614259084626460,0.000859056939278758,0.001832735069893661
2237,0.020463084679418375,0.045654172789946462,0.219228373546482058,0.003651787409445341,0.064927801256879927,0.006661511990961251,0.011795284440433046,0.472340309361609867,0.118387653116142896,0.030881420846782675,0.006008600561898177
2238,0.152327461697222583,0.036190489750024236,0.109934703305151538,0.126140313360934203,0.127464875611020156,0.053964999742659066,0.080703528277317277,0.068105987930760128,0.037153767301448044,0.122327125143950763,0.085686747879512346
2239,0.092580356367151451,0.095484199906483741,0.137783484005227497,0.007665380248147469,0.300568591202125035,0.002033928163992329,0.045107489530005936,0.191567336946895039,0.103055058020946180,0.013444822686137588,0.010709352922887902
2240,0.032195560128837307,0.049136954282033095,0.033754795638530462,0.003545644554819928,0.053484205468957643,0.005657123265776863,0.745514668253486334,0.035753734389145239,0.008539823533764746,0.014583881687050411,0.017833608797598082
2241,0.119000364153150781,0.074482911816579456,0.134577224753531177,0.013669469690844233,0.346453981691438873,0.008867603335002208,0.073296520495950590,0.103580733471112907,0.052050087452328919,0.018345535682695872,0.055675567457364614
2242,0.434800811647135688,0.015783002894337907,0.037522539697175727,0.001473897873922173,0.101021613551902589,0.011292580008119559,0.293410468502944388,0.018862121664824219,0.017190602130616080,0.032448868792359774,0.036193493236661947
2243,0.071253251981137397,0.017046027260089046,0.271468816908335020,0.032420086766301821,0.152512795840932802,0.012121816504887962,0.325820044977105927,0.011815612012340736,0.014316432899045523,0.087704298198823444,0.003520816651000181
2244,0.075148482474592562,0.013372152503707551,0.095063308583480832,0.043759990809039064,0.064398204878084286,0.122679945290464609,0.031520220573266304,0.023190098808864933,0.047687167551011524,0.473024441161955078,0.010155987365533558
2245,0.483162724118141318,0.025882706399408609,0.036152079433794782,0.002613375961291071,0.092926825486616668,0.004831093759238022,0.261748246914724148,0.051540593374032682,0.023329938156897198,0.006874766079853050,0.010937650316002025
2246,0.000000098544351735,0.000000029033921597,0.000000036443077370,0.000000014390460230,0.000000037512410626,0.999874709184716881,0.000009729933314552,0.000006329074809861,0.000053734790416578,0.000053781224532664,0.000001499867987847
2247,0.000750984268441640,0.000361078141070673,0.001731125959533578,0.000314550440444225,0.001060625141120537,0.000998006022171553,0.000318639624913165,0.002771858259351422,0.000485785169144328,0.991121481668820636,0.000085865304988152
2248,0.069049305377901077,0.148868801267359241,0.133494500332283994,0.002984311733420549,0.297603583038547892,0.004834714350777449,0.059542790388589117,0.162945742184283954,0.095600181105402957,0.019740837765074157,0.005335232456359055
2249,0.056113743903901274,0.026949090014068932,0.198200580960430361,0.011207123986721204,0.359175928817551615,0.002733165386804385,0.075414302350585605,0.114581611396096975,0.068343800477959793,0.078592286659451657,0.008688366046428159
2250,0.056282123818532627,0.073332984497725059,0.192230321735536808,0.002501634929100046,0.312576267754216264,0.003701534883203195,0.012722995140023603,0.067960279260619816,0.255243055992067702,0.018662837638703071,0.004785964350272088
2251,0.190366231161167465,0.001034844158777142,0.006131108132107686,0.001581991214516280,0.010614781446173545,0.736816068974651461,0.015068316050497249,0.004788209241321807,0.002240298229206008,0.024997173507462198,0.006360977884119498
2252,0.000000171234817400,0.000000129289641953,0.000000108156969603,0.000000471305839657,0.000000127954406161,0.999850033578558395,0.000000138597231344,0.000004403157854467,0.000139432421895985,0.000004071280030227,0.000000913022754807
2253,0.012698835079306199,0.034096126501733139,0.424287259574416542,0.001208541921443288,0.382361321063662440,0.001575037383984417,0.066687971110998362,0.014953044729482839,0.019152752627205696,0.005751034185710997,0.037228075822056464
2254,0.038497700940383781,0.148801058929781488,0.119303295661978823,0.017290448865248918,0.411700648966130789,0.003001271165142340,0.013487310983479474,0.128852187943298002,0.088682862340817056,0.023628251930028994,0.006754962273710128
2255,0.003838533639994575,0.172911632015852162,0.141048304791823481,0.004619297983902851,0.283766817131186511,0.001038787738035548,0.002112593745430783,0.125951178467012065,0.247493002692375286,0.002748792838216369,0.014471058956170381
2256,0.000000047460662060,0.000000027116044612,0.000000035811050961,0.000000059652346963,0.000000033511537977,0.999776900847561101,0.000000939462909539,0.000004163425137413,0.000040610692222008,0.000175297479307569,0.000001884541219774
2257,0.068148535741320126,0.037140594251742459,0.217514901141694583,0.001551458014345942,0.296064681728438084,0.002502849512960211,0.177403651244312566,0.038456200651658244,0.096374672938557213,0.027134600042073038,0.037707854732897741
2258,0.068577684741801037,0.024250244943934445,0.133447975877017511,0.010218043049936256,0.378370252053475131,0.003719642065171837,0.143903463121056230,0.014300876333706299,0.033749771502851543,0.068061767268641327,0.121400279042407799
2259,0.260305609459530352,0.009477553019489970,0.024023485341012656,0.033496217719898566,0.016234914347011204,0.117455692488065228,0.119157094148519438,0.006777638484683789,0.006955169730947201,0.400773458366068480,0.005343166894772992
2260,0.037106290321181234,0.006943756666957742,0.047331900431491554,0.000885871490919010,0.095589448817570213,0.000563059676935253,0.763563634995567786,0.005398571459796306,0.003436588006308544,0.032621017200686345,0.006559860932585702
2261,0.004313578334938491,0.083439351649147134,0.617060037629164615,0.003369716390178765,0.164061382383818705,0.001173499194944564,0.001731522651535151,0.041302284889934412,0.062485525672133134,0.002146805186046231,0.018916296018158810
2262,0.584466348213339426,0.030843680834854077,0.059581159424187451,0.002359138344498778,0.044452433871521077,0.041705925722251513,0.148512522142049602,0.071156290421887661,0.005324115001189544,0.002793202932476350,0.008805183091744852
2263,0.023189551343900276,0.063942553375656019,0.396711975211988199,0.010986626947751569,0.268302496864714357,0.006110809259202109,0.114743433964442282,0.023124433380061534,0.016551528923728586,0.006295492144935541,0.070041098583619427
2264,0.023068369473598790,0.017125247446308896,0.487865496379788544,0.012723823879183681,0.261590055029157886,0.001660923523317964,0.138234344212421922,0.025174438809552672,0.008850353632614364,0.013835053034106688,0.009871894579948524
2265,0.151101283101624712,0.110535848075309792,0.156182738554279721,0.007626243465438399,0.403923663969331048,0.004101562232526968,0.030850595819213580,0.055772391251170846,0.026573816683191202,0.005763452834238536,0.047568404013674979
2266,0.035239610855065717,0.053139813515086683,0.129596513665269780,0.016547838811578779,0.251745663866362435,0.002365749457481655,0.306561057989580665,0.057606087052532520,0.017129221346544404,0.032007186197796272,0.098061257242700220
2267,0.141031770189256472,0.002935221252327142,0.031530903476937822,0.000892012038455759,0.021229491419151258,0.004706836782773597,0.643574456463076094,0.007022601858924797,0.001472774383055181,0.140276385629616085,0.005327546506425748
2268,0.056659913240350371,0.127429177243129826,0.098240244481077807,0.001925664396347626,0.164121005563683225,0.009197596224390616,0.013758329145475711,0.143202709576018661,0.369414055880696035,0.004802216484692187,0.011249087764137997
2269,0.010918091861278257,0.009305756070615010,0.065780041175252491,0.024080462367786683,0.038374271860486718,0.026334568468280750,0.027841639248853779,0.014839980833409547,0.015402438871171008,0.761337969368358292,0.005784779874507144
2270,0.017591778979190051,0.001880368762918140,0.014523310768235305,0.001275703143387101,0.056624191347471042,0.000322384698315376,0.900114087159790799,0.004163515735415341,0.000900266180176215,0.001660835495858121,0.000943557729241877
2271,0.027310319165084807,0.146662021591516201,0.262341858297036656,0.002582705172168209,0.246185881844680016,0.001986613735903045,0.020669556905119169,0.154374211656863436,0.120464347546547473,0.008156887171876648,0.009265596913204563
2272,0.125843837554835719,0.092377500570623994,0.241899668829755332,0.005643321029737469,0.178053708865184207,0.043192062737759329,0.053401392055787415,0.142833647791773738,0.070060115522369654,0.035792856547655891,0.010901888494517316
2273,0.483373288813781887,0.026074594544531891,0.033318395015810916,0.001208152475379362,0.061076279465424550,0.001631875251938296,0.177976709617413104,0.134141685544647865,0.029500256733217236,0.007337131104351971,0.044361631433502857
2274,0.101536189344325470,0.150538071145588065,0.118148258656706556,0.006271732032350223,0.454236547408275737,0.000899611286219305,0.095738834146489565,0.008527584540337137,0.023842242295969613,0.037016573734983890,0.003244355408753937
2275,0.002400988284456498,0.002898032400247009,0.021922990460433417,0.950898665849731262,0.013115521262643209,0.000818445466010553,0.003448976552888078,0.000569634553741429,0.000881136398277191,0.001122622753676011,0.001922986017895112
2276,0.015828698821563195,0.079137008793272831,0.177366059751075028,0.050397353901971788,0.107569154902875955,0.005267779358129460,0.002841790230582922,0.263309010604747373,0.231442039539684619,0.046988724935193793,0.019852379160903821
2277,0.009085871100454576,0.032988470335672489,0.042598925330815746,0.002772977352510032,0.074846019708043138,0.002846971413930918,0.001400447441985244,0.717185929466820804,0.111133932957157996,0.000469160673862900,0.004671294218745882
2278,0.038185289068625082,0.022516765067708607,0.041620165888676959,0.000637036170309931,0.027955064497963589,0.001850797300842714,0.033263767714152903,0.685424179891077401,0.143289920417649985,0.002063737804770058,0.003193276178222422
2279,0.108732816946235669,0.079105195889579358,0.046266416856280274,0.002567035373125874,0.113772072567353250,0.002475365278678526,0.022484563551224430,0.327329618732245864,0.255271754203304502,0.006403949947791845,0.035591210654181048
2280,0.016026196661631794,0.023186347760541706,0.190643215282243705,0.002979005639809401,0.488024014025300823,0.001615061577817353,0.014951820007863431,0.020267170498684026,0.031249875013096735,0.022647755589314072,0.188409537943696692
2281,0.058942495483433346,0.089085969468542400,0.183225892476868157,0.004310138823108528,0.247753001199526340,0.004906763175782398,0.184075891877360259,0.078050877577535732,0.107679235111635727,0.029146792896345374,0.012822941909861751
2282,0.008860416071325192,0.006017157836359248,0.002661245731620727,0.001882956988813819,0.003500194822548122,0.008655090334393456,0.001940883628442273,0.015308953022301720,0.014100909374733255,0.936734571308049602,0.000337620881411860
2283,0.003469655958526909,0.000029412043710446,0.000191064365176668,0.000428532265927038,0.000233150063350084,0.993234970964968156,0.000158574347147998,0.000075285828231733,0.000348796731175398,0.001749607373804908,0.000080950057980477
2284,0.051314501278634697,0.053109752427393915,0.091307321385485349,0.044270078394113350,0.024334301696066835,0.036988035252815438,0.022513797498440444,0.027818111454625229,0.048742010427670596,0.588061454691453545,0.011540635493300269
2285,0.014684672194089931,0.130480927137208935,0.236874662673175945,0.002357174952728205,0.097005282268521148,0.001155009724376766,0.001361288704684810,0.409843062147681625,0.100953761836626618,0.001945127751582636,0.003339030609323787
2286,0.010380714983851031,0.118607639906684478,0.127797392803998627,0.000876451106272797,0.167214329181678611,0.001120796520009840,0.004961012314330926,0.164347036185279349,0.397731476735430856,0.001176167982945227,0.005786982279518649
2287,0.236392982374379113,0.023820882549645785,0.101367783710236387,0.001629167026601462,0.112903324691031967,0.024823543677693953,0.228121227567838147,0.158993067363005197,0.033270914926783642,0.010927468288273063,0.067749637824511003
2288,0.017822617891478244,0.025993385748798382,0.025039265983620006,0.002198617860278320,0.012942714129584388,0.020123590835641973,0.032785824692570555,0.015746534971965043,0.024151494694795068,0.820570616657835372,0.002625336533432420
2289,0.063133510768936321,0.106510995432017086,0.090401166636450286,0.003662335598148102,0.228428450032540087,0.001384447314595866,0.006744526552947815,0.271414906242276932,0.213149943158308680,0.010575531116717839,0.004594187147060944
2290,0.006256369366007827,0.122913703434026897,0.105832823399240952,0.007716804340507200,0.032663241259624512,0.001704604774078222,0.023844128218739307,0.526163659598745781,0.153001497712794143,0.001923949429978533,0.017979218466257166
2291,0.127104129072813737,0.020830353197130762,0.090569612765379212,0.012470646441975588,0.318488976703242554,0.002785737622553880,0.221709117489477608,0.012934729543591431,0.011763180079585881,0.149005994599439001,0.032337522484811074
2292,0.002693384548488882,0.073054940585038808,0.094946362054072295,0.003797682646103854,0.030325692032474705,0.001366559430086393,0.001954689057606141,0.517219012895467567,0.269429664801508151,0.000709980251765680,0.004502031697387049
2293,0.052176386010809019,0.118595283221623674,0.182464871280007990,0.321325299479953141,0.096335358685544561,0.015761278754665407,0.009168082169782946,0.034359931830518602,0.041058096649823843,0.120468498961894876,0.008286912955376350
2294,0.014721741566586398,0.003906891380634207,0.006429891608177012,0.004392377989070989,0.005505763062188427,0.008064243599571795,0.001382392237538697,0.002964739180253841,0.008882878360975118,0.943344760231205948,0.000404320783797813
2295,0.002550516539867416,0.140168946116750931,0.413079679983561654,0.002675893277509167,0.257282695681884332,0.000539609169034147,0.006261265619899971,0.061865313469123766,0.097993698298900839,0.012726225505678156,0.004856156337789978
2296,0.000374208909576597,0.023763015395378905,0.008380545803272478,0.000117134760658658,0.005693359490701081,0.000324328151742891,0.000222074515049528,0.927069820701409419,0.033300368679263066,0.000243089023177049,0.000512054569770441
2297,0.322578739250954594,0.145308059582914623,0.027306471553030634,0.002881594479305476,0.088987084980490641,0.021033455630405443,0.111413623722120381,0.143032171143721770,0.050041963867623905,0.077578594461505668,0.009838241327926836
2298,0.000000038252270022,0.000000021589957210,0.000000020430706108,0.000000097233550925,0.000000023897265249,0.999951799884654657,0.000000063439144250,0.000006835100400362,0.000037348518281295,0.000003587242641876,0.000000164411127835
2299,0.007010284443526727,0.032689483897265302,0.092853015149292908,0.001461594264964454,0.022074703305257900,0.029838355601524941,0.002221688860131289,0.332508038656434801,0.433071263916648075,0.042804428541752718,0.003467143363200567
2300,0.053884624185381286,0.062824554457067888,0.144803181702443023,0.002847708682492572,0.218804837032889665,0.002416542975338434,0.015258276982747735,0.191860471750126188,0.265110283656366796,0.011673519550479235,0.030515999024666698
2301,0.000000002969274966,0.000000002340189158,0.000000002393402010,0.000000008234608908,0.000000002476318356,0.999986484748857873,0.000000019805507494,0.000000304704852179,0.000010768400763356,0.000002339749311946,0.000000064176913539
2302,0.051258959631249025,0.136137139866696261,0.144933014424168338,0.005629407267267414,0.246504564075079119,0.034089548258907650,0.076909143817927322,0.070577569164921902,0.083902210842340605,0.116722785613575505,0.033335657037867519
2303,0.000000093223915348,0.000000021871562056,0.000000033207484374,0.000000036226576252,0.000000038967849146,0.999818311391109438,0.000002522301622250,0.000002529469531691,0.000066391864528389,0.000109236077268055,0.000000785398552801
2304,0.033879737511641937,0.131830715602660770,0.059700000326648905,0.001134754223773082,0.102408898819344382,0.000922492442358807,0.260902258062439774,0.254861314247224524,0.135307303765326070,0.001613973461534826,0.017438551537046373
2305,0.289457637598426298,0.013093213188857863,0.177403178294718689,0.005000285322309248,0.045659122389214143,0.012614512727173767,0.082587736127501185,0.032769238832108367,0.036080555316362437,0.090420090955792301,0.214914429247535399
2306,0.032163305045895769,0.194030346562909545,0.292456594387808300,0.118483553475538031,0.106680665717094877,0.001337021768390197,0.011624869631744396,0.137744907202199784,0.081057736109742387,0.005333096744571013,0.019087903354105623
2307,0.000000029194092398,0.000000010011867642,0.000000011839108179,0.000000019939595787,0.000000015151204909,0.999886396344467188,0.000002111459601201,0.000005101224262009,0.000022952781430224,0.000076981261543986,0.000006370792826489
2308,0.155799900664428892,0.011735138892105260,0.101273671596232281,0.108147963300789338,0.188867550779836468,0.109198105133465576,0.117439079378080305,0.015250704140517714,0.034000384421182188,0.145217436063522776,0.013070065629838847
2309,0.007826801435545989,0.063861473516567679,0.342721176308402153,0.004868382968483082,0.082559758329433214,0.000473798912226698,0.001990673632340545,0.294448002231601613,0.197554209672612779,0.002215886809069405,0.001479836183716383
2310,0.055805800849786528,0.058938404338125604,0.183030107227856093,0.012923035840751837,0.045411903573153604,0.004356013735132096,0.487832225278211296,0.084777593228073850,0.007549570219561124,0.046480826786974877,0.012894518922373227
2311,0.009253544669135709,0.062156936595058047,0.484861294779187046,0.066901455121968573,0.250810163044755674,0.010212515079732785,0.002453286209215115,0.041821840601190062,0.046279363805551782,0.019786811421582475,0.005462788672623197
2312,0.050092921471540527,0.006164167676874844,0.037665353486590246,0.001876776266479396,0.046288576623926977,0.004297174483329599,0.808010976252878432,0.009432294368475086,0.003347082765039246,0.024242515624183371,0.008582160980681944
2313,0.022881200136703448,0.247815581243112981,0.107105494105912857,0.010807898171946264,0.071651049304706893,0.009531173270053504,0.010900570712683459,0.316554458838328834,0.187824261022548289,0.009571150983281014,0.005357162210722883
2314,0.148180451662932644,0.021967735028484807,0.123597629914410617,0.005044108823938310,0.032428756157824472,0.004289046326374593,0.363228515775603222,0.178965533153431500,0.085967844047537517,0.018704973282664652,0.017625405826797610
2315,0.000052346617769993,0.000202037949363760,0.000024990849274873,0.000026418696210155,0.000037674635768436,0.999136535200386255,0.000036927249050341,0.000116553968391887,0.000212588174327280,0.000136745061812814,0.000017181597643767
2316,0.001955783789782729,0.000185591591423407,0.000210890501774018,0.000021570111272245,0.001105763373447834,0.993640980776341110,0.000268102206670186,0.000408195448196150,0.001230796886216469,0.000887429893835007,0.000084895421040754
2317,0.006601739826247432,0.001763492114268958,0.004466151070671172,0.000023268771856943,0.005128032735852133,0.000095844310749670,0.971321804965670776,0.004129565401990235,0.001962282168938542,0.000274684145601691,0.004233134488152629
2318,0.062701281797190742,0.018869318201894324,0.108916120817418055,0.009078932696976726,0.227060495814799951,0.026918764238570734,0.049478565659454077,0.041905487131261798,0.067978911348478929,0.382395413752109226,0.004696708541844934
2319,0.000638549653080571,0.110395577210993509,0.471849537201404767,0.014198744240845669,0.201600719423574132,0.000106426186166004,0.000787878020568808,0.095837601084114876,0.102657496366613296,0.000100930300404075,0.001826540312234433
2320,0.000417070318144101,0.000147344647552693,0.000205718349730594,0.000014527254081408,0.000179725108103610,0.001434815833417757,0.000036760947059620,0.000073090233323271,0.000118951998819423,0.997302748137026907,0.000069247172740319
2321,0.000043248090564384,0.000008046461667229,0.000003385169460577,0.000017141404798631,0.000002792971866193,0.000646004583435905,0.000009604963042677,0.000004003246860163,0.000009606956636720,0.999251690407658377,0.000004475744008736
2322,0.000542061611517893,0.142649476121064683,0.324289313844707827,0.004346214813702284,0.388443498285235556,0.000170775163424123,0.000697340910741495,0.014199291662798446,0.122107999439249965,0.000300955931485679,0.002253072216072127
2323,0.007002023634029624,0.047997819980407072,0.099250716988616178,0.002150143103472387,0.025590151539962611,0.005678440928319383,0.002837602142721718,0.562612312870804265,0.241631182401779526,0.000534197114307134,0.004715409295580412
2324,0.094759731744087361,0.199666012203412485,0.042083893003173958,0.002059485101396995,0.115246290966500714,0.005775479127981618,0.033323810030227649,0.107114164815479473,0.385197349274981726,0.007623874950111039,0.007149908782646941
2325,0.001347938187619734,0.006145745265978755,0.001160763660402945,0.008506185184425061,0.000802933680733381,0.976281806314655887,0.000247252041156189,0.001705749937094813,0.000737445975968250,0.002754728598517628,0.000309451153447244
2326,0.000423843011718386,0.000102997834124772,0.000032417344986661,0.000012903997116980,0.000035808599783546,0.998720093842976109,0.000038497787861203,0.000127614967717349,0.000276891987445005,0.000213044883833252,0.000015885742436560
2327,0.004830719134217387,0.001521483782180901,0.000588237327228622,0.000067303827658356,0.000670642325387177,0.029602225245895130,0.000372816500196530,0.001772216066181010,0.002906911999262349,0.957263972029733456,0.000403471762058708
2328,0.429786216125774834,0.005515818919175273,0.020118444723703870,0.006403066661862358,0.018217529269805841,0.045282840623533535,0.083232251272445462,0.011852504203585169,0.016974466115669752,0.349049434397492364,0.013567427686951581
2329,0.004952942177423868,0.071310814601129299,0.576783078522972503,0.006740031806431321,0.294983785943772503,0.000208401405287561,0.012396666612289846,0.008500689476390422,0.019674230331101005,0.001096422589935756,0.003352936533266202
2330,0.152144446293068225,0.137731185675394996,0.222817677586230112,0.016358445059422917,0.124709060471945299,0.020607411378491761,0.031409095999591914,0.072768501794462995,0.183595011953651133,0.027590410494436154,0.010268753293304910
2331,0.002529788841838835,0.155614227172218761,0.367054195680201978,0.015445093711490577,0.239709695252037530,0.002248385091534460,0.002469620739315578,0.077471085775089182,0.127364106436810232,0.000953830596787497,0.009139970702675700
2332,0.025814531115939041,0.195772566938756082,0.098173104549391627,0.003978316239890993,0.132565042618830592,0.013803487464334336,0.004046621391216122,0.034434857118347456,0.473533995521776052,0.010787026976347338,0.007090450065170046
2333,0.320510214706133001,0.028488893589326665,0.264287658535727166,0.004327842742201167,0.172725150652907916,0.014620776589837320,0.059986289560482117,0.024546242633819007,0.016450884091837363,0.044751640163303331,0.049304406734425120
2334,0.035053147277638634,0.007116924822957130,0.005715255615915319,0.000401574872864634,0.004278540638785367,0.000418975482882439,0.041074188317710342,0.009833912806127654,0.000895990431185181,0.894539974626431422,0.000671515107502074
2335,0.074872471699857307,0.115412191821173182,0.124573402533952909,0.001854781163323415,0.288876968749455509,0.001870618715928174,0.045705740857749304,0.197485307090134510,0.115338216713495784,0.006079069109464307,0.027931231545465989
2336,0.023357699919451223,0.030192827384539680,0.153425719365756524,0.596833088838140791,0.075493313207519785,0.016127252600499492,0.003307698379183735,0.034525812083508987,0.004839954358773854,0.050868110756173396,0.011028523106452670
2337,0.026253671598529996,0.026844979746913061,0.389986810512656989,0.014960155135277847,0.116622696705344350,0.010492890524939038,0.010022106726589132,0.264504952298555529,0.117010187845250316,0.005479085904244027,0.017822463001699897
2338,0.169401131928340415,0.071085021659383366,0.093838930386271391,0.004038654453727824,0.258937099489289502,0.006920954504353785,0.007387166488143319,0.109851956550513538,0.261141273610303370,0.005029745883567773,0.012368065046105518
2339,0.029080604199366481,0.062630870770631453,0.069351642900742125,0.001165610806262312,0.128404358105472322,0.000878500896915801,0.575765032937634036,0.099545613602468302,0.013867545592558419,0.007225631979259925,0.012084588208688506
2340,0.000003442871091966,0.000001239083428354,0.000001706178066205,0.000002113419492373,0.000001628347475563,0.997666951555562953,0.000007167154143213,0.000007842332075958,0.000083651754812362,0.002213902515908495,0.000010354787942551
2341,0.021768412005718361,0.058778772379657153,0.365739605769030252,0.036296409943134940,0.163093764090185972,0.004533145282539363,0.250347272886828620,0.016333617553220714,0.013019385365113720,0.008411161399911642,0.061678453324659675
2342,0.109477263397891156,0.008229791529098193,0.016427671787877234,0.001031364754477478,0.026139557384605494,0.003994702505760541,0.454573629575645843,0.042892429019922608,0.007533804073505230,0.023831074889195787,0.305868711082020184
2343,0.122407971148129416,0.017714467908099201,0.144394596414355952,0.009608691266798565,0.334920311046330521,0.013193934707626778,0.132609475880316741,0.035554099805520024,0.032421018699645698,0.013796568942965534,0.143378864180211424
2344,0.002185914607232012,0.099438772478096640,0.357569363999206247,0.004798673912440953,0.067578526464276131,0.000694926749417666,0.001566456226706359,0.371918341837896682,0.092872239539286250,0.000652350566684828,0.000724433618756252
2345,0.038663865453948044,0.098712764655442028,0.074595037810260195,0.001345730732970149,0.222666987731322874,0.001195735491843463,0.006405580862642421,0.304801979678001156,0.217946765022023259,0.003139688622266385,0.030525863939279498
2346,0.282580346069562893,0.032664457691069626,0.050069360785664083,0.001502953589647404,0.171738656827206765,0.042559861493772055,0.174455186471510759,0.128556653152116257,0.065368818458216071,0.010963476559481308,0.039540228901753363
2347,0.069102375292200632,0.074673754021789787,0.146018417570619452,0.009773352800257913,0.335902795240729690,0.006979474058829394,0.011870109016654312,0.154016385594765493,0.162189724622832876,0.009795523432696860,0.019678088348623970
2348,0.002265809201808799,0.001799522157338515,0.002949172934246770,0.000532037214806509,0.000736771531938462,0.003358624059826446,0.004025539981026755,0.004993135981474483,0.002706733535520366,0.976171908540806488,0.000460744861206625
2349,0.012521568907923679,0.293621225424959997,0.159892085076612650,0.001688212292886221,0.234188945482047023,0.000749083668933294,0.026604112858740259,0.080629544878824413,0.168233074307967800,0.005419396789832016,0.016452750311272784
