Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1699,0.210513848527608100,0.026483628037785551,0.179645384167498423,0.005904350748984985,0.301827394798171389,0.040593368127718951,0.079754281579975606,0.086980097902725817,0.018775924563058186,0.030243631608742300,0.019278089937730905
1700,0.079410235328342321,0.049252090536081615,0.142594673817936862,0.006483643103525217,0.533690170840082412,0.001005964103176582,0.084809722020503103,0.024292224464938804,0.010483355855408940,0.057941297928775386,0.010036622001228155
1701,0.099588229543280352,0.007333391431185432,0.126625110554876158,0.005730350049697577,0.318865969498766055,0.003051109182099317,0.231537421973369684,0.007217638553996323,0.018391560714929568,0.132663791695888378,0.048995426801911886
1702,0.001203431946989125,0.149804489257546469,0.185497738942110524,0.004782381046567619,0.107169466303416283,0.000688800372827104,0.001434205145489641,0.184338129815406843,0.351615385049472762,0.000712930891246429,0.012753041228927391
1703,0.004980347019757694,0.176725111292956871,0.213461938570946891,0.006883045041339941,0.426827259153274963,0.000323964440513373,0.004593142603658582,0.037280799703030977,0.120569830745644813,0.003771833085828860,0.004582728343046475
1704,0.112038851826723421,0.013271265262147149,0.225186887263110896,0.005688602737054845,0.305103387274376747,0.004159938058273837,0.261728116871597971,0.013588892997639400,0.014700711328124417,0.023602903971249811,0.020930442409701395
1705,0.000000009869165391,0.000000004829984064,0.000000006624930278,0.000000025362757418,0.000000007110481310,0.999986771261792140,0.000000057737450208,0.000000952226330873,0.000010625454280648,0.000001439486277781,0.000000100036549798
1706,0.001675349499059535,0.150659654949814398,0.041604941943079725,0.000487196548357442,0.044325047360859925,0.000359926812326311,0.001534166245556073,0.451496575221275065,0.305232142672996587,0.001338758387490800,0.001286240359184192
1707,0.023529261118799338,0.253455661743947458,0.141187353907166663,0.001455008048660471,0.347686385820340393,0.000513518408464164,0.015596688685987833,0.102584575821867238,0.097331330948641562,0.002148137348663971,0.014512078147461301
1708,0.011471727571319259,0.130265432116799501,0.315756158254563157,0.004185905859561022,0.265362758763481199,0.001430430212754655,0.026708968511999141,0.097193145120681987,0.134421176316790486,0.001332458729810548,0.011871838542239256
1709,0.002710075626010615,0.144891344801204996,0.384428614439876859,0.022388054096997529,0.306717330551145584,0.000405862461955169,0.022053818118133998,0.062085112479776799,0.033673493270941560,0.000508837776227212,0.020137456377729387
1710,0.186225930182142702,0.005801819373526277,0.089508212156717490,0.001351643841730773,0.097400655606428452,0.001607538489657715,0.166800145254637711,0.007956478510586043,0.010035280474352518,0.383388414748783046,0.049923881361436918
1711,0.000000184570839302,0.000000095209628041,0.000000109466631974,0.000000138286864620,0.000000087681015447,0.999636614042517357,0.000000855264290834,0.000021053517672959,0.000074592323857041,0.000259278289568828,0.000006991347113397
1712,0.043070451942114625,0.054064984753408346,0.173864040596364317,0.002219647955959540,0.211506520547205340,0.146661063232552263,0.275397612257931412,0.043806593656896931,0.020133127731837001,0.028099536562750400,0.001176420762979629
1713,0.010797595774691736,0.099201554083210949,0.086734996789172861,0.000985140584425993,0.574957933846648728,0.000183176034004696,0.008024692768539118,0.073639227791173684,0.134983432984997209,0.001767636465203126,0.008724612877931193
1714,0.372574361714500424,0.016562187174481480,0.055289526600972992,0.001007846971911384,0.022068038666819573,0.016434750752539470,0.086889521969652730,0.125553512586524779,0.030561116426132812,0.151608912975902260,0.121450224160561504
1715,0.074896188105101680,0.068791478874727086,0.184882188157697108,0.014544532482224556,0.360401739787485409,0.016091731363456315,0.127594645942974316,0.078211533190453916,0.048093760651918491,0.019071753995696692,0.007420447448264206
1716,0.005655336198543977,0.000106915618777488,0.001298138984035840,0.004123770271122552,0.000844904621163697,0.971404044446096404,0.001320345570686298,0.000279640039299885,0.000134990771334952,0.014292618576327512,0.000539294902611610
1717,0.078425821078486252,0.033893627440104442,0.134744523528349702,0.001124501103202987,0.128447350950494893,0.002828120293818855,0.286680561217048602,0.176703523618492619,0.038543183090602826,0.007886601578061501,0.110722186101337591
1718,0.003400592854116647,0.093067955267864724,0.088320487062855405,0.000265664857786796,0.053378486279453949,0.000233500971535052,0.001458242340773434,0.561512628866234431,0.196175210189679206,0.001486377312675732,0.000700853997024655
1719,0.008036738448142419,0.048322786867070831,0.235351038998466155,0.004932728002108454,0.453377336210220694,0.000412862624445610,0.006216879232159701,0.056753395634635120,0.177907203644078499,0.001115428000959890,0.007573602337712542
1720,0.058033475336418387,0.037869795420923322,0.103361104610958224,0.004715792399821202,0.249996046300929670,0.008986873799653718,0.469482903412090036,0.014593572061071572,0.010354705276934186,0.014670576274998482,0.027935155106201242
1721,0.001659590121613112,0.055457873856095283,0.678303236171272084,0.007919287268555314,0.136665266487617260,0.001037546721371896,0.007285405912581468,0.036851897421351698,0.050901911225054074,0.000416075284339924,0.023501909530147854
1722,0.122868479771401556,0.003228481480724873,0.025653522196506483,0.002287046511422864,0.055430327157888815,0.187738335756902797,0.572366102608744209,0.004945802304408262,0.001919428353053255,0.020556402609648115,0.003006071249298600
1723,0.173800926756705054,0.086983087069808868,0.027970694891116064,0.000819484334956369,0.049728355089341841,0.007816243522685949,0.254850037299727328,0.357441447439280413,0.024796208947546174,0.004659521395703090,0.011133993253128773
1724,0.047629539099248226,0.021877841128220912,0.047581825172603481,0.026067212399179376,0.013444306921931819,0.047297464099793345,0.058927913561827194,0.060059341994298479,0.012581742748367625,0.651292690781467343,0.013240122093061815
1725,0.227984935665008881,0.007236135396217705,0.280259982771425442,0.002465501518129341,0.197417969363207851,0.029198617801181260,0.124109078812535467,0.033896904069252776,0.015571171276667354,0.021432338135220799,0.060427365191152729
1726,0.000000776685440521,0.000000288787568836,0.000000317017008773,0.000000483994760473,0.000000400331021130,0.998988010679478622,0.000007248035048977,0.000021356786968663,0.000104597171609356,0.000873582932969783,0.000002937578124867
1727,0.001611381686012580,0.344075562027259974,0.060671252857647837,0.001254950019889323,0.090142163535780570,0.000305622689204901,0.003697953486843406,0.144306609971724092,0.351781872623745440,0.000745209026506161,0.001407422075385470
1728,0.000014788250257358,0.000060600848631254,0.000024933662220978,0.000573190938488408,0.000036118360049002,0.998939686461872478,0.000014173790655039,0.000143518548066489,0.000099571232254977,0.000063053850210909,0.000030364057293032
1729,0.024844228282813394,0.010764890042960221,0.056611918263647087,0.008596274176378848,0.054650276600394912,0.623245267107830236,0.020257521602186367,0.011029785069911670,0.005458739983959083,0.181119375059244775,0.003421723810673692
1730,0.027272881798832270,0.053853222060611800,0.048975726622597415,0.686365385036624920,0.042775531032887087,0.039394124146521638,0.005902126011108811,0.050074106921445857,0.024655806577576159,0.016565923406537515,0.004165166385256722
1731,0.067726207611434275,0.000557955665811450,0.002913843579282653,0.001618285099740746,0.004093046256639938,0.086759488058467130,0.006996749290828665,0.001452233195675837,0.001500866177612022,0.824176201066169067,0.002205123998338277
1732,0.028944176755109040,0.008582587222266708,0.065237890977942775,0.005366864508685148,0.013055318346521957,0.042281369378900202,0.054064301293645665,0.034915614690506025,0.012348571537135988,0.715228584068154261,0.019974721221132613
1733,0.183569484015208007,0.030414158847734598,0.125686448151110297,0.002040560535061446,0.076517453011126918,0.084582321761171517,0.052270220627082732,0.176961201414292835,0.107919780266422308,0.117108016365544007,0.042930355005245641
1734,0.083517162634393696,0.024368389142303576,0.062293288518694707,0.024312498956775237,0.154593931429699266,0.004114764140041536,0.584969309932426906,0.014517071283702448,0.006996272108090684,0.033808674756998433,0.006508637096873629
1735,0.006733331370430210,0.065884370402655282,0.367788926410744899,0.007139262431258024,0.077051514894822065,0.007500231842000975,0.003953424180165308,0.228483218753271128,0.223187311798508148,0.007062912579755534,0.005215495336388098
1736,0.003167521121101372,0.048460562870775444,0.064690252259983691,0.001536051566824084,0.043956522425740489,0.000395333925552111,0.000958523930793611,0.401415613508733338,0.434389953062837564,0.000354394184980302,0.000675271142678122
1737,0.001175395982859492,0.105883765268854624,0.314276504058111750,0.001629271745812532,0.060448933701981879,0.000571358847683777,0.000990459144883142,0.222090253647462987,0.288748496698610135,0.000764726024423810,0.003420834879315479
1738,0.023866738085027039,0.069191895041223889,0.196545846121097628,0.015858948628838462,0.199403776281597972,0.008166058954339164,0.004471536338900591,0.062522352833282474,0.054249773690033705,0.354167688248911261,0.011555385776747789
1739,0.147814224973905561,0.002783313999050002,0.015422435588361018,0.000978091113806949,0.074584575997222805,0.017052743652095526,0.706848283812237410,0.002487620852807460,0.002398879381132020,0.025472877258001941,0.004156953371379130
1740,0.102952229585451707,0.017203869577677600,0.248993172991629763,0.010380959821730209,0.292188533190604283,0.007400441652713919,0.159870964757990092,0.012841514048121786,0.006506957699467079,0.089009037402161581,0.052652319272452099
1741,0.224808393817173491,0.003673952069614825,0.046832177157326592,0.003296808612935190,0.050869092492252396,0.020928358538681007,0.435267254832919948,0.008252631060411854,0.008538158567322415,0.181348109194014229,0.016185063657348016
1742,0.017317603096892134,0.040115083840639512,0.030718060914169652,0.000301900827112447,0.019945180567658111,0.001270866161500440,0.006786110490726548,0.820425417593170003,0.052643161500272921,0.000896442175663644,0.009580172832194441
1743,0.403223091727036964,0.040539629751402580,0.092940953768105808,0.001967493533743175,0.039638195574975429,0.016179785341811134,0.116994923220365588,0.179690764126480051,0.054871314582233620,0.026016662658125991,0.027937185715719477
1744,0.153920987161714401,0.004117209013814980,0.114312248788696308,0.058833613270915262,0.025842898771710324,0.510254208527264441,0.058250511672560588,0.017207236659134689,0.011281587242670098,0.021400096606042932,0.024579402285475307
1745,0.120836797868917323,0.009961034492557240,0.029444328042547388,0.000359002896518760,0.015042680504156535,0.000944225101679565,0.746594147242179540,0.046939409371837257,0.008160577254657374,0.002324542396480967,0.019393254828467602
1746,0.003816363463447382,0.079548022744362221,0.067181164369242999,0.000728148109529294,0.100813524886431416,0.000122478170235805,0.006452700633311132,0.568788997203509950,0.171143894032822569,0.000222012315896638,0.001182694071211042
1747,0.016428227160694666,0.044657944316602083,0.257094162436549978,0.013868975606606382,0.539881417238650574,0.001249063780687237,0.034891377975583122,0.011618927179593690,0.035496913079836434,0.012378289133392664,0.032434702091803588
1748,0.412517666574204467,0.007750521047648984,0.024538819229413950,0.003383840694666814,0.023645388487315927,0.173088756018653256,0.092561093515051929,0.045487819843428264,0.015665568036091253,0.151998929726639975,0.049361596826885214
1749,0.048275762800365857,0.012511855557286540,0.058568662203842693,0.000443773187874245,0.064050267615509193,0.001587848519578827,0.754388487477518632,0.034058122347765452,0.011620289942270413,0.002474936189474172,0.012019994158512797
1750,0.022315951608063624,0.034177502640693337,0.311725913081863759,0.005133994540957027,0.085820307426269421,0.002729322446551012,0.018042788706320163,0.151011650435998263,0.172951088339511894,0.177478434003454866,0.018613046770316465
1751,0.030384391042685168,0.028978947352823838,0.347938623756341825,0.002811987950902601,0.453264169932819538,0.000784619576486522,0.111513514502108849,0.011940991942003869,0.003719714705594695,0.004926179287507321,0.003736859950725969
1752,0.296935551475346671,0.050744970174756751,0.096716222190740178,0.013560466353913619,0.148511187728752964,0.019504774883889183,0.042649624493629891,0.215823708555240162,0.025469103047083979,0.077062438337763078,0.013021952758883787
1753,0.317491408874924275,0.001780478360943420,0.019678707769656762,0.000663805280028862,0.036242199322094749,0.077834744137972756,0.429849642667071041,0.005600920501984206,0.005986031165626200,0.067848764010426804,0.037023297909271398
1754,0.048931467993631392,0.003144903909727565,0.031258919963659225,0.000201711324580779,0.027746154781301411,0.002923163040622819,0.858085859555197117,0.004969499812287947,0.001785909488017953,0.008873526390017058,0.012078883740956229
1755,0.092194953958147904,0.025175902827507771,0.191854583645841348,0.004765297590236673,0.502612184308905530,0.005654356587360063,0.098046848291662866,0.017963105925963976,0.021337977182364822,0.029070486446798192,0.011324303235210534
1756,0.036683429689226700,0.078233673958750291,0.018587428342887971,0.001853146085541692,0.048576863325719991,0.008385267997974725,0.047946895095210308,0.088159944172439358,0.042553699866285731,0.627150676498558379,0.001868974967404789
1757,0.055986992370952650,0.013891297230515446,0.224999958822268697,0.002829679650764410,0.035975076567894421,0.001856214265663909,0.602267488710885091,0.033249851501051877,0.004319522954986992,0.015862544563597852,0.008761373361418403
1758,0.046143858641491349,0.049760940932535101,0.191396352880441212,0.004799951402416847,0.385169875804965756,0.005077318669954509,0.110789406221760214,0.022298145423433825,0.014664275118197619,0.163322922148610328,0.006576952756192997
1759,0.016264471728979810,0.023782011517634014,0.123833927029942961,0.000709939911867880,0.017856676794538933,0.003887960420122592,0.012983220054142189,0.691148230135773756,0.056846850834385315,0.003503483418977843,0.049183228153635405
1760,0.200346790631171778,0.109075486317049455,0.062257044803912136,0.001487974588695483,0.163522520959395345,0.000801200572852066,0.165211248734930288,0.248999308563781913,0.038481863857173323,0.006504453571627119,0.003312107399411340
1761,0.013421051846636334,0.000339769512119974,0.009035693953585390,0.000658404986765195,0.003982315905914601,0.000360321534531913,0.962401128459785538,0.001256591397242196,0.000131215739059532,0.007010171236809396,0.001403335427549086
1762,0.036001969482645654,0.055249757550873205,0.388865432724363802,0.001112226081688660,0.174193914823646406,0.000769468182272070,0.087739797798741859,0.145004482032079357,0.021446817368959547,0.013156314017801683,0.076459819936928325
1763,0.006371638065726447,0.194152373601514855,0.176576214907199242,0.001169542520952051,0.516970240237772938,0.000154774895690708,0.019106022342742633,0.029450058394816112,0.044123186337081607,0.000386419122860471,0.011539529573643417
1764,0.079514529764870417,0.001798840724180084,0.003494381738422925,0.000419545978235843,0.007876785139276159,0.848750800137981098,0.011904056334916742,0.011515970526588806,0.005978741893668356,0.009687533102064758,0.019058814659794431
1765,0.002388172360576610,0.000478836027500628,0.002484527197671550,0.002432636073544273,0.001214014155805838,0.056467870184048238,0.000851219120256484,0.000332407767955592,0.000667443467138126,0.932655504228185328,0.000027369417317255
1766,0.010851047973870574,0.035353514370235262,0.361979006815780213,0.002614934539276340,0.524637249413246853,0.000368821236606086,0.014969347238927211,0.019739018747710106,0.010663268985949334,0.005042678768453514,0.013781111909944519
1767,0.187798973970055821,0.066972691443004440,0.106030254611910610,0.003847192260830979,0.175956887196157929,0.021502478138052485,0.141715602480824793,0.133045040604634790,0.077444926073798395,0.011687276012625205,0.073998677208104754
1768,0.040725138485597612,0.032645993352832074,0.324548693966025925,0.151217552449655818,0.238973031495073734,0.003037810087411021,0.156832327858698523,0.023465773544980272,0.009650893312680214,0.008812499896026506,0.010090285551018360
1769,0.200145749419947588,0.021547034791021460,0.036740863824671739,0.002693578277891134,0.038112778917988421,0.412891503499550838,0.125289776652521390,0.088114867053936410,0.006164949103285794,0.016923930602439553,0.051374967856745279
1770,0.008201786676503392,0.017805848252730558,0.013402633029702560,0.004249102215546339,0.013164462431379273,0.087021059580478149,0.005961321259937677,0.015272885221028753,0.012055526464692545,0.820702582875969866,0.002162791992030872
1771,0.008307748524755224,0.000928012130256514,0.010612155622560144,0.000935074713222554,0.006831111097776373,0.000657980658926791,0.960571211542821102,0.002645064889341388,0.000300060807369128,0.006058279625779392,0.002153300387191166
1772,0.164065687059371274,0.012622795889552849,0.321426557134413482,0.002349664279717406,0.344031564198523265,0.003417138482071958,0.089082163893690391,0.008023720141353809,0.009763982086616864,0.012247421024644456,0.032969305810044341
1773,0.056135592270815417,0.023539502373842447,0.036833392601228775,0.000479818427462783,0.016827159451479359,0.006404550957092471,0.025416988533400922,0.761355655452119251,0.047399139475972289,0.002125437934834493,0.023482762521752295
1774,0.004597705744729824,0.225331118922433654,0.171959251377221373,0.002559142266251131,0.120230960357546213,0.001144016761112111,0.006509146824434241,0.169325932093512460,0.285457976148118631,0.010055733040991967,0.002829016463649052
1775,0.197866353803162753,0.007869306345904836,0.038023078479744184,0.001534445752756043,0.070085531068154031,0.007561199571214937,0.355605523713077909,0.016916139068405570,0.026992763318149270,0.260478509222904442,0.017067149656526101
1776,0.060112867172754596,0.010154644083562942,0.062137312490131553,0.065294886433287666,0.116878972722075702,0.002244439159863391,0.629178447333213708,0.008626101223682689,0.008731446272472179,0.022467750127166022,0.014173132981789916
1777,0.006594989273209433,0.159556855939202741,0.135793474756170429,0.012187722878275846,0.101994014064528460,0.000910804031733881,0.006949478587538630,0.513210785069959985,0.055616920858596645,0.002783027294960095,0.004401927245823594
1778,0.052928874691855199,0.021884824635002020,0.078440455628074848,0.005845479711833895,0.295702262629574830,0.001634966244410862,0.496364125394704814,0.014753871388693081,0.008031059944143791,0.023162792062819241,0.001251287668887404
1779,0.295063745898005769,0.010452346298933726,0.076934912221713267,0.004200261168802720,0.085048251900833691,0.034600684689904251,0.345420489874631309,0.043614636717381930,0.018863335295321082,0.024733881119164143,0.061067454815308453
1780,0.000000032079532322,0.000000007797957909,0.000000012329582906,0.000000013290274257,0.000000014608295634,0.999949471482000751,0.000000811826481349,0.000003900006972366,0.000034651608263900,0.000010549077491386,0.000000535893147240
1781,0.512139434174504249,0.004639274322425627,0.006939893998551016,0.003160947151724011,0.010131884323859117,0.270357167205014293,0.047460898206783085,0.009699622809063026,0.003071646762525426,0.130331405846794396,0.002067825198755964
1782,0.063947034388165375,0.097005998150751838,0.242436922351528639,0.003779293826407869,0.431689741728168597,0.002709777877343791,0.056170650310133713,0.033267302764973923,0.057157967468807934,0.008014236988640242,0.003821074145078081
1783,0.003405525023264292,0.003047879760702853,0.029845716504301244,0.902449500463666343,0.027703622466182454,0.000528182914358899,0.011871625096390954,0.004041505488858055,0.003323491452664460,0.011245579892122706,0.002537370937488236
1784,0.001377660578344410,0.042449217520043402,0.696087054480048373,0.011791225253555870,0.161394227246602795,0.000580053007837653,0.000843762490483511,0.038545685196801932,0.044266049112540666,0.000753954871578471,0.001911110242163077
1785,0.002076035831820831,0.101717501235767283,0.093410697343267290,0.000744748905368208,0.043904992995643877,0.000904371716798896,0.004920550787818482,0.675762754394858112,0.068695207668329372,0.000408745100628901,0.007454394019698732
1786,0.004539793304797750,0.000147785223442880,0.000204127202420758,0.000061086165361994,0.000157756327040362,0.019176231275148628,0.000259359520823309,0.000408308883903751,0.000212244392847401,0.974757711863787013,0.000075595840426553
1787,0.079713155841011407,0.030233705303392536,0.065973177818027029,0.002284803801992673,0.033400518837559436,0.002749233793971082,0.016473472023708621,0.709427966110987351,0.047847982968307431,0.001006973511411349,0.010889009989630818
1788,0.344903574258649648,0.019902092443059252,0.138248688617458093,0.003042561906049227,0.171302788503971376,0.012653644454873755,0.165696845031499951,0.047537051102792521,0.037305873896723810,0.030893405358976094,0.028513474425946043
1789,0.601182046975153095,0.004335244366959190,0.040239232209244122,0.001930733738136485,0.048588833789870028,0.125033034194227510,0.055174004328410534,0.057672412778323912,0.012235014333918484,0.030597624653134644,0.023011818632621434
1790,0.017266775500681439,0.021263368904238852,0.034394981484879614,0.753416973504257403,0.095544744874891507,0.001795044623467062,0.008068615149275839,0.016090988533858354,0.013211957760348959,0.031649826593858711,0.007296723070241805
1791,0.341424936496515063,0.056332739629187438,0.064802565407385729,0.006303439082393492,0.047313554095840614,0.003664873142325524,0.152607577209550316,0.054722115692691614,0.025869595245924672,0.219581898192350494,0.027376705805835483
1792,0.070546746886623810,0.077439563108740422,0.061008348315328323,0.004147061286674870,0.192746019926125584,0.001414992478122299,0.024999478215761366,0.379816699545221792,0.181807967767676187,0.003180751894364414,0.002892370575361223
1793,0.000000028357188659,0.000000010983372515,0.000000016206562532,0.000000063818759182,0.000000019490876174,0.999928606328835512,0.000000157966112996,0.000003896538534018,0.000019258959589493,0.000047466163758852,0.000000475186410071
1794,0.006817361095414502,0.149329824112486464,0.171747991497502472,0.013241921667775873,0.248748052101205680,0.000482096440800193,0.002623420579897482,0.148851774453935298,0.252587320842861562,0.002045991379139397,0.003524245828980665
1795,0.373450618200312390,0.009753279582205440,0.033415033378460329,0.001494414712726509,0.026191612583952258,0.033678348672078633,0.410595247063315794,0.090202989319486906,0.005529434449596161,0.005648320221760886,0.010040701816105056
1796,0.033200426741207045,0.014821080826160522,0.038654232921476808,0.003766818096654927,0.060261011556977911,0.004558274290764930,0.014424469761492227,0.025611193688670663,0.013895098672337522,0.783425398314991139,0.007381995129266363
1797,0.035763716421530221,0.059036327905835607,0.129601521626585808,0.023836722260005664,0.180900658799732050,0.003085949467954650,0.010199369818287542,0.250708152900093018,0.022217467529053084,0.279755052173997099,0.004895061096925011
1798,0.005545588910916647,0.070347366408140918,0.171988404866559252,0.002509308305987485,0.247081639743184728,0.001257251526354013,0.003042214682425536,0.031069335895357965,0.410199720757103647,0.002025223684929656,0.054933945219039722
1799,0.003485400331599279,0.204831665703001320,0.261197326526276252,0.001967762576826786,0.314098615417256977,0.000397358693122258,0.005673156438818337,0.130493880938091361,0.073407348900654631,0.000660925839496133,0.003786558634856223
1800,0.091685562946719035,0.101244361228613605,0.032677127857911388,0.001514566719004324,0.107806845082845285,0.005559756527045477,0.046784604483618548,0.239207770311186646,0.326190083554377341,0.004177830793862039,0.043151490494816230
1801,0.004443079426801391,0.284677881206611194,0.248116012653492812,0.001045973083061786,0.110462346981241008,0.000842345640042548,0.027871648404075092,0.168736771749337433,0.145664364850259964,0.000728806641551152,0.007410769363525916
1802,0.002956158816122234,0.014695011468309403,0.031138927016810508,0.910850397072900941,0.012356733370856292,0.003091939643585833,0.001261835639269131,0.004059990687992079,0.004459712915996109,0.014552916772485474,0.000576376595671952
1803,0.006866418960827314,0.076233969656748099,0.322115878237470676,0.000774510694736351,0.091680112384352780,0.003821672072005023,0.009033856776364313,0.273147867021776070,0.171490324038310632,0.006710552775242147,0.038124837382166703
1804,0.057585638460202544,0.023888175380486609,0.159673686498552680,0.239257535339474720,0.095518338205167572,0.051216297136286726,0.300012257170991115,0.017483346837545585,0.007230060463521818,0.041567025315266244,0.006567639192504518
1805,0.017137078559375296,0.056292394183922248,0.060988416815660529,0.002587558928212474,0.071337912353482608,0.000893196093905153,0.002066903943903210,0.182685807350543766,0.603628698911587325,0.000615571577570667,0.001766461281836905
1806,0.018152694009916294,0.000549034395104088,0.003883634745683390,0.000889513163012351,0.004546906293443572,0.007468063923401293,0.002117075965414942,0.002127681362245777,0.001341783540683257,0.958335539540133952,0.000588073060960871
1807,0.138287006802222501,0.021409550130801609,0.278209230360825954,0.007697184249236104,0.149395308049769887,0.003186188767101417,0.300660661856152533,0.021892020857798681,0.015892398795536004,0.008461201459956737,0.054909248670598189
1808,0.000000017517742200,0.000000005061159863,0.000000008708309973,0.000000011966503444,0.000000008373241825,0.999829350850055754,0.000000264661306051,0.000003309302958659,0.000004768412534335,0.000161578652525775,0.000000676493662327
1809,0.078446453851411233,0.045886785616832945,0.094617739107173360,0.006126050545762488,0.110929957617987254,0.001835273616943839,0.348575679101883529,0.111064196064983189,0.058597162033483370,0.102190574034548620,0.041730128408990465
1810,0.004499499935592713,0.365397310627415872,0.147110748496609683,0.001053907918458828,0.130240795523155400,0.000476497696980526,0.003299914044774330,0.226598759648286741,0.117279021701142988,0.000726874805580892,0.003316669602001889
1811,0.016583947204241511,0.067870916800780293,0.074614393285410016,0.001423067048664050,0.581149260142328372,0.000700400942423753,0.009045092147774721,0.178997587528382351,0.058629016425771625,0.005873627905553831,0.005112690568670209
1812,0.145658543491452019,0.053538647747948274,0.298827490034817178,0.002857844221166376,0.152646756015561991,0.008770999884482572,0.076390241272583981,0.184520035632174229,0.052005867268189489,0.006663846452379331,0.018119727979244302
1813,0.001545983702746685,0.141306305115932951,0.088418859945115211,0.001528226534268379,0.080839152012904897,0.000246265693727212,0.002034404055544234,0.114052962446449371,0.567963859651961278,0.000476168940210092,0.001587811901140070
1814,0.004008436906835846,0.324269133329491699,0.070728645961308748,0.000837732571636694,0.297929305636017772,0.000453420268532035,0.005912625937964854,0.086899357748552855,0.206354903726196748,0.000234236866093056,0.002372201047369639
1815,0.027036184970436944,0.037601013200807006,0.044819169641610722,0.000647781584279335,0.079053486950429117,0.000986404673830975,0.005042679865104303,0.283692008005633434,0.507735073014076832,0.007371857875109482,0.006014340218682307
1816,0.000094955497500722,0.000025673033021260,0.000027132856009629,0.000229737995207521,0.000042163071559019,0.997744481244308035,0.000022230685122595,0.000056886092891080,0.000170084349696348,0.001580662865086861,0.000005992309596650
1817,0.049054023182943857,0.057314956505820615,0.310526110769945796,0.003250853703802983,0.251689476452986782,0.008349795395656886,0.080036494513088266,0.130114552909595560,0.072681289117942624,0.019022143520014901,0.017960303928202602
1818,0.002493604069486674,0.182584155761471162,0.315461471768999746,0.001205612833683124,0.189564935243235005,0.000145070394149588,0.006369634418022575,0.064942836802776224,0.235831544557646849,0.000411461623908327,0.000989672526620429
1819,0.002713507602129612,0.182141757270610549,0.210995766208047664,0.000478671939669200,0.139730619506170467,0.000419404983170012,0.004725107790268417,0.135669413674536721,0.319982593613121813,0.000346116041855357,0.002797041370420213
1820,0.035089585493123410,0.162063896549428266,0.038768699604117440,0.000244157255729576,0.058303529344970885,0.002270219037363257,0.003647662456883146,0.331996627883164419,0.358996332244958305,0.006580968600400344,0.002038321529860622
1821,0.554116740548872722,0.004133329845134336,0.026307109326958535,0.071772473704444478,0.030842932796585291,0.022285194323715375,0.160156916713442454,0.005512868340202580,0.007682756855307397,0.093993309025569044,0.023196368519767457
1822,0.021178540820890646,0.097203312156523683,0.172762478123358099,0.001001328857469380,0.140661074801339658,0.015800201347585266,0.008486753403580056,0.111721898360965563,0.417540428079273551,0.005475253294329854,0.008168730754684541
1823,0.245362412298041566,0.030766012071522734,0.058424870870976059,0.003824073960817926,0.081786905385901526,0.008525316970396947,0.034915649508043531,0.225434714724950358,0.183515845818911699,0.091997613096421280,0.035446585294016404
1824,0.151733186759108907,0.018422590104129381,0.053183851798054231,0.016422661579883247,0.053499449166740105,0.006869717224915401,0.215190907143824744,0.018428954258810665,0.005247662377887318,0.373078658953826026,0.087922360632820246
1825,0.048664058871920227,0.109988862852315045,0.205617085526659610,0.001944340182668748,0.246268562186423068,0.000778348670819251,0.008105423821267829,0.169003965863694539,0.180123917390122928,0.005626474354335197,0.023878960279773626
1826,0.001561337709435056,0.232989389477467279,0.120774453576232413,0.000693893847840845,0.337598908427764022,0.000494363668378002,0.004344032820334331,0.013099400055180848,0.284812657878000031,0.000568519918919696,0.003063042620447334
1827,0.017427974089375405,0.003964226716510984,0.039128807946870438,0.003351863459284712,0.033012902981501689,0.002054784139780357,0.020824805187082976,0.006054425949194071,0.005919561073909802,0.866673306601510540,0.001587341854978226
1828,0.140275973133917903,0.036878475277208965,0.185894707006136167,0.003942971988932839,0.209305676013922276,0.004621308948634608,0.215142374196094582,0.082800862093310987,0.024284001646032439,0.009238858970940740,0.087614790724869052
1829,0.134554918666886209,0.002495366732571419,0.011180117309210374,0.000586571009092364,0.024010255876275793,0.005076385897058085,0.054383821213822028,0.010959664242284319,0.008311540625219292,0.745101947415219734,0.003339411012360352
1830,0.104005844227590530,0.014586006746565112,0.134259545665929236,0.026629674551647112,0.125367661410873632,0.019199448560841850,0.441478310638901916,0.006692305212244348,0.002471128484843129,0.119189146144343366,0.006120928356220158
1831,0.030632954846938207,0.055223352089276596,0.178058276015972072,0.002550831045047921,0.399705465026573337,0.035565718075703870,0.020041883958620207,0.043512624484925821,0.218373528465912181,0.012673095357323276,0.003662270633706408
1832,0.006284183489323028,0.041603945611280904,0.085203116566272885,0.000727960647174570,0.142884197403975843,0.000806137504946714,0.000876945771460720,0.181190231399192825,0.528303620468958957,0.004564383924142768,0.007555277213270592
1833,0.002778827284930140,0.115054454204518208,0.152930510878615977,0.004437808955793556,0.557188726821202018,0.000149398731053146,0.003887471333920372,0.064579519876209482,0.093986497170567715,0.000345831569939581,0.004660953173249581
1834,0.190646684346301276,0.015457441670676590,0.047103471594748265,0.001332345660963452,0.036587805396326646,0.012306437478499242,0.573134307420552269,0.058957252497137909,0.013672009094647839,0.033275571146556208,0.017526673693589779
