Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1731,0.072434930749949639,0.000675160529534464,0.003131543682806494,0.001859196724644530,0.004067737496222545,0.088656768592889207,0.006798641399774612,0.001491585724133790,0.001622295849753377,0.816868435245494018,0.002393704004797458
1732,0.030010922969345440,0.009362348783201817,0.066905993823302590,0.005796623837908473,0.013295295179870281,0.043680134000385083,0.053865841576155635,0.035444062882220378,0.012635339154921226,0.707765840868050722,0.021237596924638742
1733,0.183244328036493487,0.031870409850835495,0.124446903970447914,0.001936167613964102,0.076775819366343395,0.086369932812749420,0.051751470272303923,0.177898010223620479,0.106819426183174387,0.115190610184530168,0.043696921485537908
1734,0.081997582783782413,0.024678621449098579,0.060711067928863431,0.023591123405070528,0.155347263513511663,0.004238196663828822,0.587526610378818814,0.014378985099415514,0.007030070771159932,0.033951777904506521,0.006548700101942693
1735,0.006645593101033842,0.065926684225016505,0.372506011573399021,0.007447486683877471,0.072519703770967892,0.008446166085110767,0.004036309294984749,0.226890020423751948,0.223857808116722623,0.007348410638328784,0.004375806086806391
1736,0.003141405271055201,0.050514618812099746,0.065170008412242367,0.001643617260943188,0.041971341683790367,0.000429889427560711,0.001017441785022062,0.390481910469741955,0.444678760427966946,0.000365048896820711,0.000585957552756528
1737,0.001069776475699516,0.106066619046360985,0.320638874370956617,0.001537379154164747,0.057324804160279061,0.000537880984947537,0.000919086490049085,0.216951213533327802,0.291645305901932439,0.000696224442323901,0.002612835439958259
1738,0.024436875751455780,0.072628589847619232,0.196148513053166912,0.016979941697540826,0.197564538955253777,0.008955212126304448,0.004611411640408279,0.062791752708237350,0.055307797773886731,0.349514738573084627,0.011060627873042106
1739,0.145091109813842156,0.003028770557203072,0.015032418825347888,0.001039366141441566,0.074919946913403521,0.017568200643902750,0.707896440214085820,0.002483819452490303,0.002428822828996375,0.026007186010659149,0.004503918598627750
1740,0.104255345127593851,0.018089250458109340,0.241560927294532629,0.010677033026502931,0.292183616428328297,0.007613482183151424,0.161500698579085028,0.012893812390995523,0.006278569232124137,0.089756006764857413,0.055191258514719607
1741,0.225260477560663502,0.004026804413083729,0.047180149136514707,0.003599972380184138,0.051400973042582683,0.021601463136854709,0.431236888349571468,0.008348552140390207,0.008777474381476844,0.181285559415373915,0.017281686043304465
1742,0.015657032624631861,0.039274026672302863,0.026922083963349167,0.000255382137298359,0.018832234880009124,0.001362810148985342,0.006187602221832328,0.838859604794909730,0.043033010123741451,0.000841638732237876,0.008774573700702516
1743,0.403816066494380566,0.042485389699414726,0.090216764018045958,0.002071346271809198,0.039556395764649990,0.017083167886441368,0.114605238688707825,0.181021571405701215,0.054097436707027560,0.026399837658160365,0.028646785405661481
1744,0.147395080873557044,0.004534383707338652,0.115157713711641005,0.061101023443026294,0.024876573128267809,0.511865095085743849,0.057699213338163642,0.017558176232495341,0.011742819809816986,0.022233809170734052,0.025836111499215164
1745,0.117782934171675804,0.010227607981806887,0.029469441602130039,0.000358395989613124,0.015548639890968642,0.001055683627688805,0.746296396592318501,0.047572876046006518,0.008275383033471626,0.002491130451780289,0.020921510612540453
1746,0.003587923758709259,0.079306166969880673,0.063390702652400627,0.000675403014604194,0.099237766160213126,0.000104242147327738,0.006526544463325385,0.584310640666861114,0.161715526902113105,0.000188796840304356,0.000956286424260394
1747,0.016536356253510569,0.046817985200899227,0.249436960882442466,0.014101026869805362,0.543520855201792275,0.001364120967851345,0.036161227654751785,0.011603371321999855,0.035447467336265241,0.012721023971042675,0.032289604339639053
1748,0.415812822099430546,0.008317472416785137,0.024219536931726307,0.003444585925695941,0.024086381128256375,0.170764898860055164,0.088980083659623843,0.045887429084984693,0.015280209626768904,0.150576214458568669,0.052630365808104262
1749,0.047157215674541779,0.012302512315135480,0.058568347446093010,0.000420167932936918,0.064345241902283690,0.001673549528983137,0.754498054468132451,0.034393610322689089,0.011707952033701374,0.002565302562074358,0.012368045813428307
1750,0.021938106652670486,0.035158414341764657,0.314967428779774627,0.004862405756223292,0.082216280987729845,0.002818301518505099,0.018367565957954669,0.148873208876429658,0.174451774004875659,0.179118154364744042,0.017228358759327728
1751,0.030879895119531747,0.030454316136797721,0.344287924472505447,0.002923870657255583,0.452003718974251956,0.000840266109677283,0.114287730481637387,0.011937804198270487,0.003766861017759335,0.005186999710423279,0.003430613121889606
1752,0.298071990394213338,0.052888968951557425,0.093850784827087252,0.013805362687108349,0.148223453326796289,0.020377778844022393,0.042127024179742706,0.217847532499761354,0.024396428707734234,0.075207263744097599,0.013203411837879117
1753,0.317280670837374212,0.001992833445309505,0.019615639566987010,0.000737998822781626,0.036915406220850898,0.078964004049712877,0.422784405541090202,0.005776841538386221,0.006003660410184576,0.069513425838636650,0.040415113728686773
1754,0.047026497288747630,0.003137562045425487,0.031155512047586164,0.000201194325891059,0.028065985665433019,0.002985435400334256,0.858382940726078680,0.005023235086730444,0.001781796700966251,0.009064742923443369,0.013175097789363587
1755,0.093486546144905480,0.026793799356601328,0.184166705218595655,0.005025588756162557,0.504910676288888749,0.005931885307326940,0.099471037553206854,0.017945611574603188,0.021293787148902146,0.029519678225826639,0.011454684424981281
1756,0.038831451254082702,0.083159163018836746,0.018931424847060320,0.001987999886370404,0.050077388292633869,0.009427726340995724,0.049191377467512676,0.090577595625485077,0.043974341749728529,0.611912315718129762,0.001929215799164119
1757,0.055127509397348951,0.013726766563947222,0.223338670281329255,0.002836160260263017,0.034721019258663152,0.001947440843623406,0.606567066485388606,0.032969547768054094,0.004319883586456534,0.015936289479958624,0.008509646074967346
1758,0.047474382166155842,0.052073119010367215,0.186379237056077840,0.005118502582068977,0.385440041875586614,0.005387987024178229,0.111805584093311386,0.022412788047116040,0.014890421921349758,0.162649128264973408,0.006368807958814730
1759,0.015218177585493559,0.022619037223635965,0.114634821055839095,0.000633463021966879,0.017426263293669253,0.004063366312395654,0.012867704480142891,0.709642324291928195,0.048526445633764237,0.003524869980977953,0.050843527120186194
1760,0.200989800558784570,0.109879596922447878,0.058763882769317974,0.001472861366674991,0.164471376276613873,0.000830789974862641,0.163791338495701405,0.252768915794095883,0.037389334462069379,0.006596018005166655,0.003046085374264766
1761,0.012602293186818474,0.000340251648957268,0.009112688686848792,0.000701054235534401,0.004030938408938534,0.000378089341018521,0.962735923693155526,0.001262484579942911,0.000132188319477698,0.007210883388443073,0.001493204510864259
1762,0.035896749057747972,0.055631719617272764,0.392061383974177335,0.001072084086624214,0.170818485287085070,0.000789379399064664,0.089045669203919625,0.145802683821477930,0.020183870893229407,0.013293443160740151,0.075404531498660887
1763,0.006450892810378193,0.199495980751869251,0.166969132229687039,0.001096106394408991,0.522195459176448495,0.000162715647694073,0.018750896870117415,0.029502411795827518,0.044553732022380846,0.000403251604498824,0.010419420696689687
1764,0.070576377915018529,0.002123028374750017,0.003615357811436205,0.000469882797495675,0.007893583966938622,0.854155425483927200,0.011343107102832562,0.012294041716839538,0.006272228237373723,0.010411986135340863,0.020844980458046603
1765,0.002363054310220184,0.000628328739841970,0.002787757358962835,0.002940390880666801,0.001225941710468110,0.058019763300477367,0.000933530602494217,0.000355029570391239,0.000767203570159553,0.929951563585356356,0.000027436370961151
1766,0.011166184770887743,0.037438431599472195,0.358451749168555212,0.002599192141642343,0.526042814148424687,0.000414146520392343,0.015331739695448238,0.019801224646645712,0.010585690158238415,0.005191523058574501,0.012977304091718168
1767,0.186204147242578416,0.068782311729575898,0.103088613840271556,0.003693451564680425,0.177592429445501909,0.021983964754822002,0.140842796730266423,0.134336295855690346,0.076506984677098142,0.012026765351401247,0.074942238808114237
1768,0.039493091230701764,0.032676831101453668,0.316530836053729447,0.157661564463123433,0.233048106540885286,0.002754696306122519,0.168905618662049228,0.022298124290829065,0.009103873548997009,0.008447694941640296,0.009079562860468682
1769,0.194225508397069868,0.023406017340406308,0.036382969930327566,0.003022619186908072,0.038497534681813238,0.414707909050381462,0.119399422469652627,0.089978152366035583,0.006399764669502557,0.018075982372436468,0.055904119535465688
1770,0.008737105128006371,0.020709437447956662,0.014401985216275368,0.004823941309782822,0.013379739251476185,0.087973207758720681,0.006397974553125084,0.015819931493662346,0.012834183649415064,0.812708914679027172,0.002213579512552052
1771,0.007959143591994112,0.000898560558824906,0.010799936431102802,0.001009300813888023,0.007019038347635908,0.000694598573296226,0.960000046805449703,0.002688895398730546,0.000310126227900471,0.006262205525029702,0.002358147726147784
1772,0.166151327020914730,0.012949472151822643,0.320140297685313935,0.002272021577457599,0.342572970667059662,0.003454136967493117,0.090368383106775599,0.007771818704271517,0.009376910953227107,0.012429295918566251,0.032513365247097900
1773,0.051450447246770163,0.022489930136768796,0.032081378025194077,0.000419613852257278,0.016130500893720090,0.006558905490072572,0.023630753955551816,0.782008229046647241,0.039782235486992258,0.002047329656363363,0.023400676209662220
1774,0.004892813620677347,0.224595583554685396,0.169125970426985350,0.002678580478611520,0.118953715867311544,0.001441113187518765,0.006894689807256837,0.166585255271359950,0.291742954052091441,0.010560071548478394,0.002529252185024134
1775,0.198930998303526452,0.008580391085485911,0.038441379013731694,0.001669040461231976,0.070994197418262892,0.007979840243734968,0.352133037706804763,0.017051868820572677,0.027724558563074316,0.258660554342210913,0.017834134041363706
1776,0.056568920933126147,0.009585209435924611,0.058833245518397886,0.059778281470826575,0.116017061754178266,0.001999500842982242,0.646239115550113485,0.007905533121160524,0.008126307478916031,0.021097196101339210,0.013849627793035248
1777,0.006599419668496869,0.161068942080856481,0.128699337141717468,0.011938856963061283,0.103115456585577678,0.001030436178774179,0.007046300886789608,0.521512674688564215,0.052173934590594898,0.002880969965349430,0.003933671250218016
1778,0.052572019567934378,0.022768199878323667,0.075364212467920216,0.006189915098439305,0.296782207186911506,0.001794653445546482,0.496860150391824851,0.014910999384790692,0.008159352282487107,0.023383042709684228,0.001215247586137794
1779,0.295426782971771551,0.010797006187591872,0.075696148012395076,0.004260202237520328,0.085774596345469106,0.035359659957269592,0.339650845190208939,0.043876803924999506,0.018492829289412017,0.025324052561457890,0.065341073321904461
1780,0.000000066911783899,0.000000016240166672,0.000000025267889875,0.000000027876971874,0.000000030226540317,0.999929663598951413,0.000000655395206070,0.000005547470844104,0.000049923811015075,0.000013494587535697,0.000000548613095160
1781,0.516934408225019570,0.005108792177391771,0.006895532061629155,0.003215578237467319,0.009724199231813802,0.268385653752146958,0.044634949147030520,0.009307975580702715,0.002985186002475307,0.130843939341303284,0.001963786243019830
1782,0.064989504644797552,0.100180406628951890,0.236246808280348497,0.003838403741170096,0.432356831476191195,0.002974089332242984,0.056970035234188178,0.033110599805918545,0.057548147027917593,0.008349834705324634,0.003435339122948384
1783,0.003569640127597750,0.002764149849662627,0.030685538304576761,0.898518320573415963,0.028523709321902884,0.000596414947877777,0.013670914579308241,0.003762556813604250,0.003407178506691502,0.012208802187479243,0.002292774787882849
1784,0.001347302526586572,0.040828909356883533,0.713636153824481423,0.011961008140015191,0.148322815503263955,0.000626177025393992,0.000799405830907585,0.036120303597261615,0.044172352083510960,0.000744276902784251,0.001441295208911013
1785,0.002115640864190503,0.103086201687883586,0.088205042041911694,0.000746812752851885,0.042879005335141815,0.001071251641342076,0.004897190992667373,0.688413600990356422,0.061317538549742888,0.000468820493371891,0.006798894650539866
1786,0.004885052699941638,0.000206624085844134,0.000238244341237783,0.000076903599973077,0.000166271469604083,0.020304117153325765,0.000260035995583018,0.000425717870886091,0.000246947160950620,0.973105129233367672,0.000084956389286020
1787,0.074699393684492410,0.029721437261088307,0.059815222179070086,0.002004412363493238,0.031846059462041554,0.002802008473031345,0.015466267662069396,0.731071269185672667,0.041396429602005333,0.000941994039648151,0.010235506087387280
1788,0.347719929433844444,0.020926720753766441,0.136501547449753569,0.003211581019259551,0.170746816742815305,0.013216230328612634,0.162510255510922019,0.047498020042697001,0.037421835524669510,0.031404152012072833,0.028842911181586536
1789,0.609046506007178912,0.004754635045420478,0.039232718715878252,0.002033177960600835,0.048335203315480746,0.120867849620258261,0.051939682536567743,0.056857099238645528,0.011923726531792536,0.030715869295795624,0.024293531732381229
1790,0.017153790002423137,0.020762146749169055,0.034029588524777464,0.756905950998504107,0.094321258659956456,0.001815044007485718,0.007947084017745819,0.015371059087509636,0.013127239923210875,0.031759837075367892,0.006807000953849904
1791,0.343948773659764950,0.058919854213437817,0.064620461635733609,0.006401657948226931,0.048063319297024981,0.004021512382377885,0.149686647566466047,0.055175954111539492,0.026475096718724694,0.214743278015008032,0.027943444451695530
1792,0.069110327728000479,0.077857822010810748,0.058121688589279762,0.004067942172669246,0.192546911526701614,0.001485134056173997,0.025040595753606159,0.385508386312891860,0.180577364903656667,0.003170481175943235,0.002513345770265782
1793,0.000000055389119901,0.000000021466427416,0.000000031347401227,0.000000124163259171,0.000000038027239825,0.999906040905134907,0.000000142188390616,0.000005567058605437,0.000028322258474000,0.000059050078708789,0.000000607117238913
1794,0.006981819396997067,0.150975527152218042,0.170259503317125166,0.013855816231431914,0.247041621033349840,0.000596202914687182,0.002799873191015874,0.144674601667893865,0.257661398793669394,0.002236311602030407,0.002917324699581013
1795,0.375087465199678116,0.010303855148437405,0.033108036537118649,0.001553486531903714,0.026340259714153658,0.034731134156731951,0.407190526171905820,0.089706383028393302,0.005402395771606211,0.005902083220501712,0.010674374519568925
1796,0.035423954976071280,0.016649060388645637,0.040045867561085677,0.004240573599120396,0.060989213923461690,0.004998652552441574,0.014949709219291922,0.026103419878576183,0.014566098641186952,0.774370901675858758,0.007662547584260208
1797,0.036038137794396269,0.061973515313693418,0.126441378541137517,0.025286721345942086,0.180488743623236358,0.003438797023452906,0.010415995979287121,0.256251308033868530,0.021570710991634504,0.273371105651283697,0.004723585702067630
1798,0.005504095016645225,0.072836174871606291,0.176384569169169753,0.002289750137853850,0.242854851684567524,0.001357136345938107,0.003009184181825925,0.028114241765423140,0.415525169439127207,0.002031351351658596,0.050093476036184581
1799,0.003590368872398269,0.206861126998767214,0.255983699580368096,0.001846266789811191,0.316874468438015588,0.000391842375940634,0.005679647220557751,0.131428384682352989,0.073545409192199346,0.000641788159061402,0.003156997690527468
1800,0.089684023890448716,0.102207496241711299,0.031348504797776476,0.001425379016384327,0.105698165512057157,0.006084301251076649,0.047482425231576704,0.230152959246759464,0.340651127490217753,0.004404962461340860,0.040860654860650478
1801,0.004628996472948376,0.285762890401819791,0.241714178170736149,0.001120876139318045,0.110168465633487367,0.001073159676249053,0.028228673073908257,0.170332048924149687,0.150009533235845732,0.000864586674014697,0.006096591597522765
1802,0.003008166190171177,0.013411546912694517,0.032268095841065811,0.909831972266503031,0.012315737788789763,0.003539972133334774,0.001240792437258192,0.003869306495245009,0.004592710915832506,0.015456169283609260,0.000465529735496282
1803,0.006835035666987813,0.077789759190301261,0.322654611368665578,0.000841132513868735,0.087913308019622660,0.004317252288893507,0.009161407428742305,0.276381702587243427,0.171842669460986919,0.006926334683124980,0.035336786791562769
1804,0.054290713612239958,0.022834673373137163,0.152425093460737432,0.228887116150005204,0.092210811859866820,0.050845431151609964,0.330766573846793532,0.015926062177943852,0.006489023435264466,0.039832775875940030,0.005491725056462129
1805,0.016484328813525153,0.058020593784896740,0.061406209070189573,0.002792633822809509,0.066622761245044571,0.001064216619539353,0.002195457125662132,0.160114445024528124,0.629159213414934526,0.000673978543879342,0.001466162534991605
1806,0.020434968987106131,0.000702628265604219,0.004237567054927532,0.001082001129099114,0.004715239194388417,0.007930234708022543,0.002199945926438998,0.002209156683227559,0.001491307572154625,0.954363038020229038,0.000633912458801949
1807,0.137091380517900319,0.021977790754706666,0.276929154018181467,0.007660612678155666,0.147940390753897144,0.003327895378440162,0.303533860017740742,0.021808076278634202,0.015689277022845338,0.008631602820650824,0.055409959758847722
1808,0.000000027443159370,0.000000007751253430,0.000000013380309705,0.000000018505558418,0.000000012934740807,0.999788924375764276,0.000000215032832292,0.000004770039819045,0.000007307944857377,0.000197945529262719,0.000000757062442810
1809,0.078102333134039609,0.046521637299903038,0.093618243293719094,0.006159459728681447,0.112070129685385364,0.001968605635539837,0.345863486143276833,0.112204047076301841,0.058875899440289654,0.101502463377139154,0.043113695185724547
1810,0.004843460351136340,0.363057277618744234,0.140023561172859523,0.001059244824857562,0.133208277434558209,0.000525826642637434,0.003373621462004396,0.231588954272094555,0.118687638161867393,0.000781654566893340,0.002850483492347275
1811,0.016619920949373930,0.070663715495941623,0.069167003956177947,0.001361293861155794,0.583167642936283204,0.000783195080228638,0.009072399049469536,0.182832285434301467,0.055587647099154314,0.005994310937244572,0.004750585200669156
1812,0.145982162720187880,0.054937685504051988,0.298321909046138201,0.003025191361734797,0.148770645224898662,0.009522180782806661,0.076648935300401150,0.186583192078113191,0.051250912782625717,0.007003758065145012,0.017953427133896888
1813,0.001565595873161405,0.142960613642691331,0.089174608393889382,0.001510140449928437,0.077023461334451218,0.000293681737583690,0.002117574340906557,0.101594253181848115,0.581802774810674661,0.000529763048648227,0.001427533186217556
1814,0.003926747767514814,0.316159466340802220,0.066736625923370818,0.000682897519487834,0.302381306186187082,0.000435720157363181,0.005904851634053786,0.086077927174883204,0.215578590313497243,0.000170730851352603,0.001945136131487699
1815,0.026218546407324069,0.039475593496090894,0.045008041589908183,0.000651793666259463,0.075626743721720416,0.001109699598850926,0.005288270420698250,0.261668908597007477,0.532212494151856341,0.007598274991777502,0.005141633358506368
1816,0.000073635718337295,0.000046577035309282,0.000039343253491247,0.000314097855920723,0.000044485214724848,0.997290155747048823,0.000028908612806532,0.000074551887145932,0.000226903491864460,0.001854133969365732,0.000007207213985052
1817,0.049123376252713409,0.058780032420094372,0.311287707190891827,0.003239127877865617,0.247293980259953777,0.008941504927428304,0.081255390702579963,0.131449352432524480,0.072365198444958020,0.019235605393979685,0.017028724097010249
1818,0.002571936039142268,0.184029736138760114,0.317077352736535367,0.001116003587875140,0.185716292736129385,0.000135555952854916,0.006401556705466903,0.062136262071512217,0.239722176044601137,0.000404660095629073,0.000688467891493384
1819,0.002659641365695604,0.182935671465302180,0.213507170825749326,0.000410754825940334,0.135469107156144353,0.000439439949398697,0.004776491330234632,0.130410928352796746,0.327031588177957633,0.000306780964067982,0.002052425586712321
1820,0.034686945872545082,0.161892734580021569,0.037376562049965853,0.000212619255965432,0.057685113957880015,0.002638234498888271,0.003725561142479151,0.324757166583836299,0.368746767482057203,0.006691542297359285,0.001586752279002349
1821,0.554774256013478517,0.004432250306042976,0.026095300251655788,0.072623929830456943,0.031362723284772735,0.022898864406637250,0.155837231867166720,0.005585197141855272,0.007939883824370837,0.093420154388086971,0.025030208685476035
1822,0.020968332736791898,0.098657742529431769,0.177573297869649510,0.000924535004843372,0.133407387974632835,0.017159321369032567,0.008360978307955456,0.104122215019107067,0.426479822643395123,0.005472003978650629,0.006874362566509519
1823,0.241155334556136941,0.032579058621718282,0.057693807691734794,0.004002701261133596,0.082063249294399468,0.009199119012045382,0.035274591403686252,0.225531921654432532,0.185643168670432346,0.091298715765503247,0.035558332068776850
1824,0.154869514980375683,0.018936857515601382,0.050026234565611685,0.016365049874382802,0.054504229496515892,0.006865723400974448,0.212433430609633905,0.018419334687371825,0.004815588860667818,0.371800044996944079,0.090963991011920237
1825,0.048601105648619553,0.111779471666955663,0.205038765055295197,0.001909897566334377,0.244404195324792323,0.000839244673132427,0.008312178345225706,0.167434616678113518,0.183224542443597121,0.005884135419796847,0.022571847178136664
1826,0.001293787893728947,0.233405377964480437,0.118438578707458067,0.000481539464907967,0.335723709973351769,0.000345973727335284,0.003969562702451368,0.011422650906678102,0.292435206498563638,0.000390073616813263,0.002093538544230439
1827,0.018780070824692619,0.004565987915842630,0.040984380343770825,0.003976918557119426,0.033664492903049827,0.002295394707845276,0.021820693649992468,0.006216285018218371,0.006327773883175864,0.859723809913919501,0.001644192282373629
1828,0.140265943262124881,0.037259633648912903,0.180332463686220357,0.004025580564172167,0.208284743599496447,0.004894814582962967,0.215505122144235589,0.083957101127233716,0.023661170369876566,0.009607405610385950,0.092206021404378613
1829,0.143017573053791619,0.002939118014223571,0.011705603771137869,0.000650598758035922,0.024797314283592903,0.005449802049915731,0.055470797978469280,0.011143703736101204,0.008782052241061249,0.732461472845735040,0.003581963267935498
1830,0.103998236928213320,0.015138689664749589,0.132577768553058473,0.026637846781447858,0.124429683987206829,0.019734833437187363,0.443010950842207429,0.006499591594034120,0.002420253669495936,0.119581679316396211,0.005970465226002974
1831,0.030321127002655948,0.057079356514064053,0.176361658677092775,0.002509800343357295,0.396240758193605380,0.037945889080891207,0.020612655747842532,0.041950463986901367,0.220589929608220603,0.013161489398367044,0.003226871447002322
1832,0.006101936831522243,0.043300487524750457,0.085819704733636551,0.000661798629004496,0.135432827969077130,0.000900450874321147,0.000847470838414272,0.164229742777440901,0.551988232466316342,0.004602652748120942,0.006114694607396011
1833,0.002769885249789410,0.119223841645601042,0.145873499649517402,0.004227982365578428,0.561273286479285427,0.000153197185300543,0.004042826512669870,0.064151571881787287,0.094117820032485741,0.000356585918759358,0.003809503079225771
1834,0.188646516264909553,0.015880040122092359,0.046651963685645725,0.001365269159024965,0.036683087020563894,0.012559494495038646,0.572635769020498064,0.059428535745190067,0.013728474908083863,0.033611795878789069,0.018809053700163489
1835,0.007687503915873527,0.000600024375995394,0.007395369852202004,0.000134023611394286,0.005886232975517947,0.000257902880699326,0.975752687902249893,0.000954223409614371,0.000135095082281813,0.000380799507398368,0.000816136486772970
1836,0.006250763276912372,0.000619576925117035,0.002417509591178152,0.053316687354719845,0.000878068631098603,0.787167783847613656,0.000805597619761805,0.000385829995125697,0.000761159738328469,0.147055725356947997,0.000341297663196254
1837,0.006259404441258742,0.162043279870577983,0.408532403166311342,0.008717134737324210,0.277233126001607100,0.001993451109510220,0.010768011996792877,0.020154300615995640,0.073853547195631808,0.026258848848267034,0.004186492016723600
1838,0.500162539924902450,0.003756146880426800,0.008358819528947101,0.002862140928874993,0.011941184548051733,0.197839091638311121,0.031628809968112223,0.005361859734043474,0.005234017113182797,0.225667930124405475,0.007187459610742140
1839,0.134209391610282530,0.028952535192081703,0.019812528595754480,0.000298440317483217,0.051552075979525526,0.000659240087204734,0.632577021376472870,0.091977537098900081,0.009419711619706762,0.023255957152766960,0.007285560969820815
1840,0.000217211630901300,0.000208248834753160,0.000266064896860269,0.000638614094725657,0.000453708172283030,0.996969354732402890,0.000087100023226175,0.000175307248422365,0.000265948244307147,0.000650619179644540,0.000067822942472876
1841,0.400274939532211382,0.049161041916349617,0.048690546176929278,0.002657542890329617,0.167415724476042554,0.008614517485432752,0.083704977281703147,0.098628032590273640,0.118867976372443340,0.013404664388322001,0.008580036889962289
1842,0.569560000624559803,0.003651382170491291,0.011054899622767955,0.001102200411782558,0.021306889157583282,0.061581744247662364,0.142141047192353875,0.015894976133564578,0.004278365105862854,0.154937738257741014,0.014490757075630176
1843,0.000000013679383378,0.000000003551447184,0.000000005142606562,0.000000019953868176,0.000000004974630889,0.999971337283192319,0.000000033973727756,0.000006433236028738,0.000020311258363038,0.000001392091774613,0.000000444854977277
1844,0.000282182304963180,0.000095383973230480,0.000118481162744101,0.000149977482224241,0.000351748144942022,0.997689490182133487,0.000190464395755812,0.000161877972468218,0.000744681565240167,0.000102132872249447,0.000113579944048588
1845,0.065080449103764079,0.161192991532085717,0.062385830074109187,0.005317711143739850,0.337868324078655191,0.002177120726415632,0.176004358673649997,0.095290911769785561,0.078822835030115487,0.013286128809502411,0.002573339058176567
1846,0.004181329383067599,0.000072274145845133,0.000225385440452567,0.000052191903485352,0.000271635917326790,0.994046874027398442,0.000290953360058681,0.000075459963154435,0.000294093214494186,0.000236352498947805,0.000253450145769353
1847,0.263087244153540734,0.002726192343780763,0.064792178636359374,0.024971549866442760,0.044570991839856536,0.044867226989176272,0.360576780399182562,0.003860973015171504,0.004826026041652716,0.175165658476598513,0.010555178238238677
1848,0.197815545481625860,0.095329428925408466,0.100799460401748711,0.001402748760326184,0.196253400885288587,0.012765225804759936,0.059293264379945122,0.185466382027365206,0.025838871335229194,0.045092553323222942,0.079943118675080069
1849,0.026378978627634407,0.093248358159653114,0.310513957412452024,0.028376996238823848,0.379162827435014116,0.000697379931659407,0.039953516643691463,0.074357641999604956,0.040876558280349196,0.004485973121094198,0.001947812150022913
1850,0.031708719118855540,0.090760165125834222,0.104075850880923387,0.008697768317921045,0.031539423014994773,0.056562471245454091,0.008138429584713185,0.127818697815602844,0.380519079244178271,0.153085430635219455,0.007093965016303281
1851,0.041238937879658662,0.097900015351455941,0.141023077680576425,0.005728160481527244,0.439934238101724773,0.002481262035270817,0.193770075664394220,0.038361610696500452,0.026298665148243458,0.005632614074100460,0.007631342886547469
1852,0.238086504019517586,0.049105369633324181,0.096895028234321695,0.020689906744093000,0.229113191506334246,0.028149981422480447,0.048126452815913330,0.033259359583004564,0.006714295723452415,0.233319393237376049,0.016540517080182383
1853,0.142929088282383848,0.073015117493546750,0.074065675627888738,0.001475005146087378,0.068549208593169153,0.008790248268653870,0.088845697161931053,0.372620662942760694,0.069146103981021473,0.087623000653866939,0.012940191848690137
1854,0.533829100462450246,0.001444588497364945,0.004947977358177119,0.000399986564354219,0.011052103922066105,0.035511479027060706,0.318325330710298227,0.007039114661965390,0.002526859858800767,0.039168547653577274,0.045754911283884842
1855,0.095763920098444907,0.003724432542915379,0.064722470148323108,0.007310845368393973,0.160772938338974908,0.001399662565548677,0.629829917479158397,0.003804824146682056,0.001682215340652940,0.028722556064939047,0.002266217905966335
1856,0.006741109302829098,0.001947645290525862,0.029143145393539363,0.859535734919773420,0.031113528952299692,0.011202633141586605,0.025160109439956196,0.002681415819359977,0.003909817670727718,0.021799710281542647,0.006765149787858867
1857,0.000000118329336192,0.000000057144789226,0.000000083495176486,0.000000178218798979,0.000000093546996666,0.999915831296454338,0.000000494058708023,0.000029645784254954,0.000046850388893801,0.000006188871989050,0.000000458864602418
1858,0.068086637984596549,0.001486763840235211,0.003627741425755730,0.004285502778951370,0.003522767340201446,0.513152307898855797,0.002109204309257237,0.003165537020690339,0.002159169106059330,0.397490819300229614,0.000913548995167608
1859,0.031131397474287739,0.000974469002822908,0.002054498077924509,0.000166723123070911,0.001073489627487600,0.010014778800671576,0.004070439408042429,0.003162474119312112,0.001653009261563779,0.944297388797752157,0.001401332307064317
1860,0.014546875185236636,0.221194135436766720,0.104215104163579819,0.016021953689591091,0.089873154031167427,0.054074632185623472,0.009313112949283596,0.234772010518718238,0.239032517539093659,0.008118242761177319,0.008838261539761976
1861,0.063571224343113311,0.024137975515928410,0.021092641970463580,0.000583214560170481,0.059248106520654036,0.001138366619285232,0.007182731241190524,0.736643262992498826,0.068715528626680969,0.016088160604464576,0.001598787005549236
1862,0.087687967277211967,0.026601173998774354,0.209747675236126557,0.001244177713117435,0.140124071107298465,0.000593619501066934,0.463899196260688929,0.024550276787383904,0.011699016333948814,0.020228384020411574,0.013624441763971167
1863,0.144745397034491852,0.025272269647216884,0.158359766152048720,0.001864744492205960,0.066064235778989511,0.003814648934467504,0.032550405112988692,0.488463946466004051,0.058402182126681898,0.006909351932881159,0.013553052322023340
1864,0.009448671460766764,0.126811366338703851,0.378711069108036924,0.038126758505447556,0.233311322705961360,0.005262824637156481,0.019418645292499388,0.086405349240110188,0.090565262720400275,0.003210675428485806,0.008728054562431604
1865,0.011146338156457785,0.118553255170396429,0.085909526617461721,0.002476473480688628,0.053977026888138921,0.000484487775405602,0.001805822062468908,0.103004583249953166,0.615703534548349141,0.001170775808306602,0.005768176242373453
1866,0.001459834363172861,0.069077589668483097,0.206458810697644379,0.000232293741006370,0.022091958260505438,0.000218478932647993,0.001463788044282155,0.290378870937120059,0.401791220243839509,0.000675292776571493,0.006151862334727187
