Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1537,0.009637825155050076,0.099081275088853976,0.338132441265780570,0.132239394469985644,0.021074414365333045,0.000957866369376698,0.005761798736220181,0.216094373189991251,0.167863490110903651,0.000756550475112089,0.008400570773392820
1538,0.094662883379570684,0.010161467720906715,0.013805078841444348,0.005263168651213458,0.021673427325280738,0.004299685080443019,0.363349098498362111,0.058743220625030367,0.008243473918929259,0.403021138317251948,0.016777357641567368
1539,0.006605329428279893,0.204045256529456348,0.059865418238014285,0.005622009815104969,0.093156625147783390,0.000013866836375003,0.001117569349053941,0.283787849908666068,0.340210571462870981,0.001166689578680763,0.004408813705714379
1540,0.047491376985613440,0.012027441277653010,0.004503193008410056,0.138814645718029733,0.005695163569839541,0.729048479438583974,0.000321293354635923,0.005172431744225558,0.011965914123950414,0.041507747625046713,0.003452313154011615
1541,0.004436281783237892,0.034243827133714801,0.603335624299752959,0.076143062251286933,0.040434445572072875,0.000042932969633469,0.083463029064976879,0.040741778666736610,0.050049040480308740,0.001343250045598530,0.065766727732680316
1542,0.161388348544697968,0.020090346211837262,0.283091127763747619,0.044250843934757339,0.301031867825263366,0.001814931180009197,0.022211083321759237,0.025383109792053438,0.071605397381518526,0.060676092684711941,0.008456851359644120
1543,0.457175152936021234,0.008391836439405331,0.036883285687795107,0.003811422548742518,0.086094846998537797,0.207264617883489238,0.056154063996298950,0.014861995259858223,0.003787646036740779,0.088413841979162508,0.037161290233948326
1544,0.011435998263412630,0.255803599999150089,0.199573399728164291,0.110856960967018942,0.138322653504643317,0.000005355886743842,0.042527012974291338,0.167183997577418669,0.060847061786180177,0.008653495610177918,0.004790463702798791
1545,0.030836643306738194,0.322005695597997244,0.030488860332854049,0.000601390638671739,0.198159542938907168,0.000400288525826394,0.117332368374962345,0.133026427670049574,0.161795700195152020,0.000713212547482949,0.004639869871358354
1546,0.051058897505230620,0.033500733848333263,0.140369774686367965,0.036111724704873976,0.197543160940512802,0.009756175369396653,0.012072304584205253,0.231170801881902588,0.184527521721652071,0.071393931442982186,0.032494973314542611
1547,0.030838129378127466,0.077698999929532594,0.047324085183653490,0.021115686081714310,0.223028253127285192,0.034856674161815440,0.115529081755301577,0.222818079932302709,0.113232645441796315,0.006905408021305683,0.106652956987165204
1548,0.010110706936178392,0.046568680715673376,0.672696793777103674,0.003891026260650077,0.093360388418489842,0.000690207686248480,0.027882384530976728,0.100376040172500847,0.032123396150502810,0.003800607495713348,0.008499767855962402
1549,0.027286877458174652,0.025489180213901234,0.342431281967413792,0.000464938389380618,0.354130644389755833,0.014153741376205222,0.070335409228712120,0.020275255679936727,0.009506970421090218,0.082573991403360761,0.053351709472068805
1550,0.163998859421901649,0.081034973330607066,0.100736695593335701,0.016542306935656219,0.354705557696395946,0.001600025649974019,0.004946207481333763,0.202344113779904078,0.049386516698268844,0.002794905590580216,0.021909837822042484
1551,0.009404060673469491,0.037201520364774192,0.290135367788609155,0.035743822733982418,0.511101557436234644,0.000525556422056363,0.001341788441431306,0.013429218518836283,0.066754350848125449,0.003956373983517987,0.030406382788962724
1552,0.179674079482416871,0.017564331479437770,0.057392376188325836,0.066617651449275700,0.049645535859608014,0.031177680733239184,0.438374769275227838,0.042968948853731183,0.041470249218623079,0.024565260577871732,0.050549116882242819
1553,0.274826472191401217,0.006352871400815567,0.025492853696983432,0.106524007167577608,0.093446735541410128,0.078860717787950688,0.052896773254678398,0.029434511730223416,0.009984936135569472,0.308806167916810648,0.013373953176579417
1554,0.056272340630618291,0.014246679253420798,0.038008798275113082,0.046894656456018591,0.102827045245340934,0.037159672071289077,0.322616945631468643,0.067626883097216234,0.012052094546845672,0.294831379014390660,0.007463505778278017
1555,0.009446299727583747,0.070467787698955633,0.274030420840594868,0.013227483024211792,0.073610928491110311,0.001529525018933481,0.001234553100895840,0.414238711111653890,0.121704601601495530,0.006422850972405910,0.014086838412159021
1556,0.074509746452072950,0.055234069782339232,0.023757117986754374,0.002366797172721831,0.063223301638970636,0.001825247709982255,0.717951567430610504,0.046620756652889866,0.002735561434522441,0.006779624043411006,0.004996209695724944
1557,0.024510315501979522,0.022040626258133741,0.019428972742746714,0.018963766676060059,0.013279119013233054,0.647754346335454589,0.004043343898692870,0.221077179814212127,0.011115056039146389,0.007862526854184669,0.009924746866156242
1558,0.025143271432711948,0.018946060246766042,0.354292370058377992,0.025264548936155019,0.366301403049066443,0.001037399705924507,0.001218578310541949,0.061610115888452478,0.087068638936464354,0.033350583125161634,0.025767030310377605
1559,0.076273935749725325,0.121529860423420219,0.029825827173891709,0.041308340590164173,0.104697604859984889,0.027243249765122261,0.001930292967718624,0.281550486109297726,0.301950999619636673,0.005866648190267552,0.007822754550770829
1560,0.102203080665129384,0.007888567101393065,0.226254902549227144,0.064049315500207857,0.044172449963196636,0.103842195141131896,0.281747634108485578,0.106349372477189355,0.011594389412649155,0.025705646386483112,0.026192446694906800
1561,0.415181894173218879,0.021527060817576861,0.044817248358639906,0.023202025172980780,0.060861031702472763,0.046109057100535929,0.164875737410018569,0.034291115019852388,0.006742472780806747,0.126779751849271788,0.055612605614625381
1562,0.005061862884611387,0.010333452384163668,0.212287101617091273,0.661751327623642083,0.021555594917933560,0.040205113190787956,0.016936884055658231,0.002250366726984714,0.003390049136064625,0.022328774910942865,0.003899472552119678
1563,0.024429370066140991,0.057371290950876001,0.491950124165523084,0.006454350858650493,0.082724118068586858,0.001679063347407089,0.016605239138250613,0.144792044087177302,0.126243715174138293,0.004061714943469657,0.043688969199779611
1564,0.191702736333189516,0.005110850625247455,0.144107456691721009,0.051139429720683166,0.103781241287533396,0.361896881735881415,0.092285259942547188,0.013984620478429514,0.007475685079078831,0.024351390671732105,0.004164447433956412
1565,0.012240330351431130,0.160710825744382807,0.050819418986845090,0.061094403375206364,0.113075751158112844,0.012224716540055629,0.008536817202435598,0.087022464059303459,0.409128777790708553,0.057044357884007177,0.028102136907511323
1566,0.010875789353880077,0.109294899547987628,0.062278027599915804,0.004604732141271859,0.273943634701069527,0.021288894915173905,0.000704712408963157,0.151011710387051995,0.336556716718042215,0.001212814099673889,0.028228068126969968
1567,0.086600216625743257,0.041537674019516913,0.036598732499083235,0.019528600646300211,0.011203846438206827,0.003654783369579407,0.149644182024629896,0.232669473291375439,0.113663954315271529,0.118255163100895427,0.186643373669397900
1568,0.190166254692347408,0.008755776693994298,0.143565987230492020,0.132301081200642046,0.033574308952446626,0.005048328331961051,0.211063948181034328,0.002785438823821780,0.006029754144452116,0.256792925271517258,0.009916196477291047
1569,0.229102253455432808,0.010847144593636107,0.055430419173660650,0.018550131469934058,0.057314070525249873,0.001098530498530116,0.080146829537264111,0.012620508818905894,0.012185139774907552,0.460976038503778107,0.061728933648700732
1570,0.157244236591915304,0.007479492349147576,0.102558436796748698,0.039841857433487150,0.165501698655702884,0.005744580037116170,0.415907750422931710,0.007969099779492207,0.032402466306089506,0.013469879312214010,0.051880502315154800
1571,0.005380389613771899,0.359827591324485496,0.070794979994445728,0.012619351857451428,0.302166635760167002,0.000012373069226497,0.005665014535548603,0.041604015906751508,0.196349112070310028,0.001404488137760058,0.004176047730081711
1572,0.020976100412871599,0.026098695053033683,0.284800142585110772,0.006558952139226579,0.009617135433052773,0.001493930792257100,0.003771036606066545,0.548601174559942839,0.053507016406475781,0.019036620357328431,0.025539195654633952
1573,0.008630278456698795,0.090295034503744737,0.010987505324033708,0.001101477910335483,0.023800441927759305,0.005238802050652781,0.000499315003122458,0.332198444992433950,0.187256483129839751,0.338789852695104754,0.001202364006274280
1574,0.035570654644897746,0.032760523122403476,0.060307738532874910,0.009543838430300043,0.062217893714577824,0.000497399373850371,0.060372092394982285,0.303190554671273871,0.392186306926076700,0.028694621579621500,0.014658376609141309
1575,0.029117939237665959,0.096204682203289218,0.335042114894130494,0.022611548417992285,0.320859572532335102,0.005540268617965115,0.044679120337842493,0.033492339618018147,0.082484694680805465,0.010530289326130109,0.019437430133825609
1576,0.102105499343874404,0.013484075279715561,0.147995503447589938,0.000609866621942978,0.177406103185591607,0.000341264527917344,0.346710198176565454,0.077691071419739979,0.047120622335301295,0.030108633807048750,0.056427161854712700
1577,0.033697673212844892,0.005440815318349205,0.034258461671029500,0.031525780290123748,0.032668992860551561,0.001155905065846474,0.014427136364532706,0.007088472330475560,0.017533549434008699,0.811547005055303416,0.010656208396934213
1578,0.420620132655944723,0.022212344125275289,0.187875188568950358,0.027013383117043342,0.164240503867219473,0.000415189750703361,0.058184966241765557,0.028350951281196062,0.011310729046140727,0.037936501525644185,0.041840109820116940
1579,0.008547492152933671,0.121395757823694356,0.312370020925820835,0.007424406263133511,0.124781548936019268,0.008269104814975586,0.001468880503633150,0.159240257700304561,0.228347310407107734,0.011486223572442703,0.016668996899934625
1580,0.114803194672429693,0.020459407919089293,0.072170168369366391,0.013729788795111946,0.037683754111373542,0.031143034488228943,0.317072056087319254,0.221315366925260049,0.026269286362692112,0.033087534704301258,0.112266407564827517
1581,0.151208353545697366,0.002430440782744773,0.022901097667035505,0.037806408301804539,0.008878648434664677,0.641433420328409110,0.000267726906191624,0.043969834259814600,0.004311940768596902,0.072113927555064447,0.014678201449976492
1582,0.003250064934461749,0.017224825349949111,0.124010045388541212,0.025160367113276589,0.178152150675137538,0.084539415128072587,0.004537746338883837,0.383804235787907178,0.070032680659817381,0.100205419702416643,0.009083048921536177
1583,0.063177319586771238,0.020194047342981976,0.094130042636175304,0.001215527048260133,0.181967213625543495,0.017062685053966537,0.547499875370115241,0.025026706242250230,0.015025690094535494,0.004646900975503403,0.030053992023896997
1584,0.008969197943832469,0.030288780877382539,0.276575574049232720,0.011698233463468852,0.272809377583482282,0.030795940523021766,0.314438447984429714,0.008650797151066029,0.013620019174196316,0.007067562413905301,0.025086068835981995
1585,0.032900285836220476,0.029423938379571527,0.154013983941133886,0.009600308249497458,0.125517370251105737,0.006511745665196280,0.339488297837209407,0.123689466369460044,0.039381837527077433,0.126971805288707218,0.012500960654820550
1586,0.317220212824452119,0.040825708304647490,0.118438707159000581,0.013193953102602015,0.179535578523144584,0.002620375095809660,0.031605090892339927,0.148486601931044904,0.107216312249776735,0.000550166027883372,0.040307293889298594
1587,0.024817605550610057,0.016935359589822715,0.058091399504445314,0.041827728740145259,0.020032731785748447,0.003461318446820590,0.548665104625040145,0.201572709473545386,0.065844368227326949,0.007344991948364781,0.011406682108130332
1588,0.016416721591882122,0.069347942026387430,0.569682520019234917,0.028614985926540895,0.172147916491773301,0.002138125801711310,0.005512511070712315,0.009601251628627213,0.108706503008714941,0.002333603900518778,0.015497918533896760
1589,0.005725133958528532,0.054418958880333823,0.451564498264409808,0.161150773295558297,0.167239323759818481,0.000233379557543347,0.015778021755775549,0.073260702949851514,0.052343476613828856,0.012284258251663330,0.006001472712688473
1590,0.239044611141022850,0.006857256990779386,0.032170969582495830,0.002834576495107561,0.075307012566198234,0.023406440859599878,0.494966679314878588,0.004806333242167266,0.002258186896167623,0.109315512603678902,0.009032420307903900
1591,0.050504754053920249,0.050365717871764311,0.274077248758016756,0.047514168365671634,0.283007263348836580,0.001259020317142833,0.008915461730760811,0.066452691799571709,0.187079291700671030,0.004221315350731234,0.026603066702912886
1592,0.073324955734016387,0.032152469436970608,0.029996640961541195,0.000696157556389063,0.380320050556654354,0.005060337019415799,0.154359483018207400,0.177202315892635104,0.083456906869255193,0.022675054180382927,0.040755628774531948
1593,0.004831780503434761,0.121900713652548370,0.228152369213524109,0.045035450595068305,0.118474485064726520,0.001466074791805636,0.001213397357788627,0.245751241975873363,0.213471586360507004,0.010154995875660162,0.009547904609063148
1594,0.187142541023421677,0.023552042930384102,0.014064727700438923,0.002015661553587914,0.149410424395750280,0.000324447671622150,0.406838409228435338,0.027595239198524985,0.007316589551973978,0.133020475069539179,0.048719441676321508
1595,0.084287096393996161,0.013147158953342775,0.046340454072992573,0.001952972858845892,0.009877807228942012,0.005233128618662064,0.748233382945356018,0.033728003458977383,0.011001485973862923,0.002307612017728843,0.043890897477293363
1596,0.521481179280265605,0.009696130264535703,0.020956067372172954,0.001352505310271469,0.096829780100421106,0.088354919882106170,0.010968547946756809,0.015855054144764690,0.001920870878666305,0.226705223708667691,0.005879721111371435
1597,0.003352609513880216,0.001356773956504164,0.266807101803789304,0.199989777701347626,0.090521707888749608,0.019883918582472068,0.043870214361996410,0.006792978373188561,0.003334972044079976,0.352817707413460135,0.011272238360531976
1598,0.203200487649472572,0.013379410072564504,0.112847695692147129,0.013405035141940308,0.238589712795208936,0.060208445932409489,0.069550374643623347,0.096812119542631275,0.056088891134207015,0.102988473113191495,0.032929354282603920
1599,0.019590377566729076,0.017199838162129368,0.208691342169958438,0.105358998350328983,0.388077507857611692,0.030676249395925052,0.023490574734513554,0.025212046745603997,0.022610382011663814,0.103925297457010235,0.055167385548525773
1600,0.014439382212585073,0.039523610436897262,0.069883743457241521,0.008495268070446798,0.553097150107392577,0.005091112967196765,0.111852658774457853,0.027695794103568459,0.108537472880569835,0.008689554746681729,0.052694252242962168
1601,0.075917146046478548,0.053301867442898325,0.096255040222760935,0.155408017570827811,0.075594154249860851,0.001231760849118170,0.010565908435704053,0.435080673851375277,0.067410879090303216,0.014801222436786922,0.014433329803885883
1602,0.009912603768114770,0.078373270621742958,0.330537031249264479,0.005888074904528267,0.063924884955396361,0.070067872282664034,0.014002401099450803,0.058315059368468300,0.355595243287651241,0.001730106740332831,0.011653451722385962
1603,0.071685064222015038,0.033665592565153273,0.126190966007152156,0.011416536452116951,0.411968239311288342,0.092729467208897451,0.186626570115772217,0.025092095749629503,0.004157808074057939,0.025903544391973614,0.010564115901943526
1604,0.011060537285095482,0.088840806651758128,0.192968569230376308,0.003777628235923726,0.053099710480245518,0.000666365610358106,0.012389186714240847,0.467990446147928341,0.141765204737426903,0.008636108665969068,0.018805436240677580
1605,0.030378750976085403,0.007903154318920429,0.030633963273978004,0.003782707835318617,0.134747725479600261,0.007409104539008645,0.444710959334163936,0.004594040998306854,0.005964869331699963,0.312210991798705484,0.017663732114212384
1606,0.064690384651382479,0.099405083361641611,0.204205707050318819,0.041012844075569183,0.119148982348432506,0.000274279407615539,0.040978663129138157,0.279372383686879111,0.129027507357819399,0.001795090458368580,0.020089074472834610
1607,0.003560888140835936,0.112473275914612536,0.447240497849673457,0.149998883992256360,0.172782338355037202,0.002425801904212107,0.010946276558168534,0.052464821713414149,0.017535038561843231,0.026061931846981381,0.004510245162965113
1608,0.260641684370102267,0.015672503700216948,0.165585215950635578,0.017279945963160750,0.120457898177271150,0.197267775862376482,0.169910307896814328,0.024594852726624598,0.007060617262331421,0.010800869881448835,0.010728328209017705
1609,0.147372858719555022,0.004326645373832380,0.038577809104319120,0.008229350717714672,0.078819921933399220,0.005002706628615276,0.682573410963230431,0.019692298836762556,0.001120564850800495,0.010465579595942702,0.003818853275828096
1610,0.025669304077887308,0.320451965869458566,0.078027316510933711,0.001855746252400661,0.151474397693759005,0.001839687232375838,0.009993070599228085,0.235076129625410080,0.102605425265849273,0.062198416309875194,0.010808540562822266
1611,0.003781531832644429,0.126483660880423565,0.212673237761932310,0.047502336286249454,0.024206096884331091,0.000290087070438344,0.000342942893813877,0.298065992923480405,0.268664609140093436,0.001883448336158165,0.016106055990434937
1612,0.037994133601502514,0.092995783922806052,0.246032082043065231,0.005216444493308397,0.114632587981860046,0.000115725757183450,0.007629471593813268,0.074152723033113280,0.402310157352550768,0.002073312382825942,0.016847577837971077
1613,0.119379067615551920,0.011028158768850950,0.073887832633977329,0.003692782285173217,0.053991451801914316,0.038411011314174973,0.368989335093972581,0.038655597523109909,0.052384211337036780,0.187710863680254969,0.051869687945983081
1614,0.016678554514256580,0.059886211034599811,0.189126640257086726,0.008539876738193361,0.021338987972936031,0.002362184998850582,0.001210319995602147,0.309495962267746116,0.352921179492291681,0.021926785684158588,0.016513297044278365
1615,0.034564073868114248,0.014497463896236356,0.259111813182598627,0.027989685678122204,0.375018526233153071,0.000215924002503888,0.114453733667680885,0.041731399259222271,0.003565221454498784,0.082683554671422729,0.046168604086446942
1616,0.181202904251440033,0.005579714594654604,0.083386920897002711,0.014269321290012788,0.022834787781361644,0.008826507543017019,0.070871466768876526,0.023551064622573656,0.008961706223709955,0.570156798985706259,0.010358807041644776
1617,0.071637766407590300,0.007575859512300649,0.461055485332994341,0.082653723289323924,0.225735855928302837,0.000160539061325598,0.053366294482406269,0.015588069807895429,0.006110175828330872,0.055187409014117381,0.020928821335412424
1618,0.019609110266866282,0.098412566481370575,0.304561241523130244,0.041957043318067842,0.303931908519231631,0.000205903544552120,0.012901585891069212,0.084597295628653132,0.082249585878376455,0.026732821859261360,0.024840937089421172
1619,0.327056688624227598,0.004150336802717901,0.161627833845996743,0.009624676115529486,0.045649880441179035,0.018658188033900486,0.312500592403181121,0.001079282846699694,0.002408235713807104,0.097510996392035407,0.019733288780725420
1620,0.055284773123188774,0.019023002540113774,0.010777362433878238,0.244536671978115544,0.008196496086702991,0.633596131168490673,0.001799526759161858,0.010968595523664661,0.001773663877277459,0.011586424461946351,0.002457352047459685
1621,0.004122416871192290,0.112169247955267226,0.262364571355075182,0.076637585481489773,0.136053447709268943,0.000436828325257024,0.003270520688978489,0.227955699132391609,0.153949443823437893,0.001479788190282294,0.021560450467359292
1622,0.008881445907989704,0.060944195882539437,0.376656851189974495,0.031993784985582717,0.256426242820611883,0.002953513704594577,0.160784881491162573,0.047425064163076555,0.025817838214931353,0.019990273848859215,0.008125907790677487
1623,0.037963496116737237,0.031521916021665077,0.243604670695354270,0.012051570524628918,0.048447271962703556,0.005729821571900545,0.021133137435976806,0.545161188796218887,0.025635210831053908,0.000537901361760986,0.028213814681999756
1624,0.104678013867760392,0.032849749219213159,0.175840338836940502,0.034091807909730792,0.084781619760251350,0.024046144000306306,0.123337703975526111,0.033322817722278852,0.040786772278097835,0.310551450740625845,0.035713581689268893
1625,0.052858281659433147,0.030911092484944194,0.168811213027123042,0.014351646241553447,0.181776284596497251,0.084343693633761249,0.325593778811619716,0.038773778855467081,0.012912645624874656,0.070619619511270812,0.019047965553455372
1626,0.057453366672865727,0.014053502327231205,0.147029683509798587,0.082447822806887769,0.152567653744484777,0.229264820712990897,0.181666009520936061,0.047438326086048747,0.046458071438118316,0.001939541151380319,0.039681202029257595
1627,0.013127461373538898,0.048488975389156884,0.219433744376665657,0.129373669185596174,0.309280520206514531,0.003162648946969024,0.000978408560168768,0.059408005608010628,0.094791438913105888,0.107181328384364144,0.014773799055909389
1628,0.371525605883067545,0.019761837984704152,0.059317406232137854,0.020687109362302836,0.038935545183877811,0.054163577319593981,0.328357426839654520,0.076597856439006851,0.002638731377770118,0.020311703643972230,0.007703199733912101
1629,0.314292626571325062,0.011309733339513321,0.129169557148070491,0.013055953169849303,0.141151980201868477,0.010294209228082387,0.160221421159266297,0.002251113384196742,0.007578025530360428,0.193560914646008081,0.017114465621459404
1630,0.078836593685596659,0.013749042890414290,0.207691063185722224,0.005792150473012720,0.364359434260928983,0.002863029824882807,0.257471734967908317,0.015605080724200155,0.009001236845872469,0.005005327805045188,0.039625305336416144
1631,0.007124426501618219,0.006895699535578747,0.030641687235950701,0.002095752134852867,0.002283060257994054,0.290942868643921326,0.000891591495390379,0.024951033634027189,0.021528399877132239,0.608556535436858392,0.004088945246675920
1632,0.086216950985605001,0.038321966121919446,0.024279392475118976,0.009376703396514549,0.250240047382823017,0.001294627995204492,0.031336374899638156,0.402309116437149672,0.148038344482000650,0.003644777850217933,0.004941697973808090
1633,0.037460754816453785,0.024408499090813142,0.021020612437175269,0.012593298344655980,0.020668494362948476,0.844553138753085020,0.011375366049008137,0.005051210289908262,0.006757434450153789,0.012719859951685269,0.003391331454112854
1634,0.144285359718301365,0.019920543052319599,0.012904620825943824,0.000548733108299378,0.040919028778261361,0.000676357882165242,0.725093147286354656,0.017684502667652910,0.011430540550237475,0.011052007762876945,0.015485158367587248
1635,0.008933103698161424,0.298432912433817810,0.145402405491749598,0.002825557281492828,0.187629558730936535,0.000666441451364565,0.001366657016046997,0.119486228274713960,0.213527484998863620,0.001065578293178593,0.020664072329674099
1636,0.089777707276214883,0.055575761090190592,0.365294300127779747,0.037933916245227489,0.062673282219012486,0.000281040266926712,0.033642573289404523,0.091415699876789130,0.239484554548734824,0.002836195709894096,0.021084969349825507
1637,0.068250546012831786,0.011839089482905317,0.055184240941911593,0.162609847601354468,0.007263212361405745,0.006857490872802218,0.000086594097482756,0.005509208102025057,0.026034847081279157,0.650531042896092537,0.005833880549909304
1638,0.014263304230620394,0.459934104118741971,0.100788354327372903,0.007486425991735729,0.256157046137563238,0.000521174823078371,0.009516913943667861,0.066057367210221651,0.046150270486452628,0.003779509279912471,0.035345529450632802
1639,0.035545527389442312,0.022151046942007618,0.096306355862127671,0.150308416944479939,0.322593004501520397,0.098549673153260631,0.224777844135977539,0.034228120101108497,0.005859851702344499,0.001684884155933025,0.007995275111797871
1640,0.011064567887666833,0.114295418845758792,0.167231900988035420,0.004158849127152420,0.132518158792983509,0.005842446587964952,0.000347173497583508,0.083027135249522765,0.467883269850241756,0.007110687014741084,0.006520392158348965
1641,0.112809601217036093,0.022799121064506486,0.036388230809397806,0.001380258322663681,0.074217465791692860,0.003691492044622193,0.177639737398307102,0.027068852110089532,0.013819620023535366,0.528653261422947995,0.001532359795200880
1642,0.142271716928829395,0.017091206977553355,0.151204600352207896,0.018800250607892359,0.101293212045403022,0.025376626336330678,0.369316524641314148,0.005306452792230490,0.000647487718508860,0.146162895810655169,0.022529025789074605
1643,0.042551410749274050,0.026672839627021997,0.424086213589727756,0.036251642559452242,0.231747643289239635,0.000347531028739089,0.094577031054131316,0.034245249699578297,0.040098465731180637,0.022394159774469138,0.047027812897185856
1644,0.042894782231759146,0.050913981909303324,0.301074517671206687,0.088541524026458110,0.298381139113732097,0.002393281365938769,0.025581510167366848,0.037526794934605277,0.032267854237853250,0.044604718925388503,0.075819895416387950
1645,0.743178767472696733,0.009493554185741810,0.068299219772940400,0.016500319335311164,0.006597964572371379,0.037158114551784881,0.024521279762478448,0.012501944278587031,0.015618792156195995,0.051588444505613736,0.014541599406278386
1646,0.655270676920487127,0.016680083750158628,0.008679041045088405,0.001256183860059493,0.007776027874099556,0.007985070850232577,0.113092299860510795,0.113261871301632816,0.012406704250480231,0.052127172176862212,0.011464868110388143
1647,0.039104594458844767,0.129853657118110005,0.082799076770675328,0.078449270459891807,0.261349479480806557,0.000067036495794170,0.029758627622226464,0.137406177416863701,0.211177546026696084,0.011897938963103946,0.018136595186987143
1648,0.075220343527470215,0.016044773492241697,0.170004556424024761,0.043484959083737222,0.384396872813446033,0.052202529566496077,0.004261475664632130,0.080412481075066961,0.023354943725749013,0.124406250600643364,0.026210814026492498
1649,0.027029850325142171,0.011647960812765930,0.039590383276921048,0.060328810698658683,0.050493871667007563,0.065445020127381265,0.000128278598278758,0.007887609766150657,0.004985043496353881,0.727595423330276936,0.004867747901063066
1650,0.031760240951344068,0.042971651654023654,0.135354634846584304,0.028146999033785987,0.369181006616557450,0.003459286772975200,0.051100900927246458,0.201154964765524413,0.053979745458077863,0.052517850730235807,0.030372718243644781
1651,0.004320975727972943,0.046846552471752879,0.447678545459614941,0.120840317717685525,0.199103593544546903,0.014674533516664793,0.006212942083909149,0.122575999304178340,0.028608215557683066,0.000330525891435413,0.008807798724556023
1652,0.043378296919658166,0.023467906333590145,0.126337469949955677,0.025969658680203653,0.496070619121470324,0.015776858855121423,0.064824159489294569,0.061063059288060190,0.059241077959589793,0.023350690946810894,0.060520202456245155
1653,0.007055971755900102,0.077986495383618418,0.441929943507183121,0.012815266759127744,0.213075313795279997,0.023564794661541089,0.002328732098858069,0.128481334910870743,0.085465878644581356,0.000423439586450960,0.006872828896588377
1654,0.032332773477655369,0.158207531244442146,0.071277447710300812,0.021869165471054497,0.403473630386199988,0.000301853998277689,0.004479200808111027,0.039593173570183625,0.255032906729526609,0.004259636516368847,0.009172680087879422
1655,0.025329829840362517,0.056326497998244913,0.244254648065834468,0.084856794899933918,0.395581949068248784,0.044522874093791576,0.011769246978574481,0.081186344031312224,0.006485746242233822,0.021120672692916308,0.028565396088546992
1656,0.103001392469587755,0.014330792831781847,0.132210973509404861,0.018361271077976006,0.197366339559104736,0.002322518336945869,0.419860917099968201,0.005230791103384068,0.003327300372491071,0.087184211955574784,0.016803491683780789
1657,0.056367105871689561,0.018270373047455303,0.274401932042429297,0.102829630759691038,0.185995412295893447,0.022100628873069777,0.018227892717420535,0.266397218135782710,0.017842664667448951,0.024157107212516554,0.013410034376602840
1658,0.004855483863912663,0.101810035113720221,0.064024010117663732,0.039459142916247511,0.084437865096576845,0.033161984501124314,0.001316891559337946,0.461870449866090882,0.187477392461154080,0.000198269518648042,0.021388474985523764
1659,0.076321231926053126,0.087757439457506428,0.144024753920360127,0.030431032335452499,0.237288157825094187,0.014756029697281303,0.008478385328698915,0.202653659666597902,0.167660979868737070,0.006817824708054412,0.023810505266164027
1660,0.002631815398127230,0.028311719023013583,0.020324096686499083,0.043934615376887344,0.007000355816643738,0.008657904784907184,0.021632899338200451,0.197513189364726643,0.034157091946896430,0.634855405948720253,0.000980906315378014
1661,0.071640724763099795,0.093526252551136224,0.090859982967617464,0.025515040577534672,0.275738163903238576,0.004811981121974492,0.038143081375342829,0.145189344892194511,0.133682199322190359,0.080902655275632451,0.039990573250038630
1662,0.078383964871447470,0.006132434748540908,0.128439815501977972,0.028199902751810623,0.054089231188550739,0.017819570804084528,0.393048340231832605,0.006462173308633499,0.002703754949534961,0.247413371687905642,0.037307439955681053
1663,0.042600718419815255,0.005376181701341934,0.140851050761194557,0.065955082810955620,0.107274404498419282,0.030901545080836361,0.571708712332649638,0.004084870957873428,0.004825167904738799,0.006589038925433578,0.019833226606741566
1664,0.004039156655998731,0.116136179998539743,0.148326911628473640,0.048602643487038223,0.060298164982634142,0.045053577322612129,0.015291081116895788,0.465877858425923552,0.081475062905113221,0.000633945947057898,0.014265417529712943
1665,0.024842915626911835,0.174129420840899302,0.053265275264139898,0.004445373562645264,0.179937831984097490,0.000259701854116670,0.106358052073453127,0.378179339740362663,0.039670665465318861,0.026015946986392067,0.012895476601662802
1666,0.061014102507281842,0.004235651035618278,0.017494363916735822,0.013558959729911522,0.010314368507795935,0.534553865845089571,0.030248391916824331,0.021065830810452338,0.004229710108841878,0.298589878828037836,0.004694876793410670
1667,0.025837391402407650,0.009237359773866140,0.020508611616275280,0.010783216925223016,0.005161748516370837,0.009710447954351591,0.005303957101581950,0.033832452710691054,0.027140820317691921,0.836287325955654692,0.016196667725885849
1668,0.086890687135320346,0.021658204851359657,0.119282483465907072,0.033803128141314677,0.400423394487666617,0.001142778213900683,0.085591553407547108,0.148626852735817327,0.024207003480818452,0.001872517787423745,0.076501396292924337
1669,0.100490287103904827,0.045072410828312967,0.125580687894952359,0.003091438728333244,0.323605610392218301,0.000481551665783457,0.239746190272471127,0.012334919612149725,0.062937923042057003,0.047575241596965544,0.039083738862851457
1670,0.076797751360209277,0.015117545328170426,0.044567175729775040,0.001185359877293074,0.256745798628030597,0.001533763086162889,0.513306798811972498,0.003520309996512961,0.008146244985646122,0.066149648157572932,0.012929604038654155
1671,0.171303739804813504,0.041881321408083913,0.095803981522892628,0.003035033015033675,0.052171981481930092,0.010056888392800313,0.025754261741760324,0.446934003828270421,0.021151010465364880,0.052263280378417584,0.079644497960632651
1672,0.007623568372235417,0.002532788522204181,0.012075711882795947,0.087838260214474870,0.000813395481025568,0.617846483925815426,0.002482830795522441,0.022188596587062393,0.003709437368530267,0.241583348869021802,0.001305577981311705
