Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
1367,0.333395298579628241,0.060834847850220912,0.168236448798240956,0.004339464867154382,0.133791783414719923,0.093522916723678323,0.048394975415450743,0.056752386981670816,0.048934774997442441,0.026473789174428917,0.025323313197364007
1368,0.037285642146706321,0.017455887139716682,0.126651802893825605,0.006066295209992635,0.059456762267295737,0.025903808908708560,0.075200574602709597,0.067951836880278588,0.050856789116534108,0.527805503981851443,0.005365096852380918
1369,0.159255943779846254,0.029307173598292918,0.111171889936793861,0.003353754517554087,0.065491970034834771,0.129784124528371209,0.171712819827021967,0.097086559333475125,0.132422481974587530,0.079573515291619656,0.020839767177602338
1370,0.091757849713958284,0.132021481436288085,0.050684775324859661,0.003392035517495960,0.062413635825604358,0.124497582738818655,0.259676533680455679,0.141649170071906638,0.040701557274916422,0.067059632831141622,0.026145745584555135
1371,0.091300724704806782,0.058077789831974931,0.188286300196457590,0.002667439038733875,0.436197397968092426,0.007547944789579424,0.034192445170843550,0.091207818230085169,0.037321878095175648,0.034920309913378821,0.018279952060872167
1372,0.049546439533573773,0.034505966290345115,0.228241426998460339,0.003909791973713512,0.267408075286172442,0.011784357933469925,0.110822550146108409,0.149718886733430367,0.027852548440044277,0.067024536892546921,0.049185419772135461
1373,0.030162420659880708,0.004746040227328081,0.010442916858033771,0.001127074654021250,0.008232591813980228,0.883017687478055979,0.013186577533950221,0.017678089042819985,0.011454806665566340,0.010128888654473455,0.009822906411890585
1374,0.197669534172774775,0.043990998171570095,0.128769706608995893,0.013448440377181431,0.168259097409665964,0.023433448147323444,0.331645722892524086,0.033174632669724043,0.014927537498356134,0.031431495363727052,0.013249386688156728
1375,0.208957819366111630,0.109431455887292556,0.088532779190347896,0.004737109507580968,0.121108619448924121,0.058788236374730747,0.126728738086335363,0.104063932322268016,0.041544234485900340,0.069337702581760169,0.066769372748748154
1376,0.030999060176156158,0.011925497732670346,0.008636388180383550,0.003549556567652902,0.016058893096743545,0.845006559713906036,0.017654637576666028,0.011421578610757613,0.014054187873343133,0.022487663201839439,0.018205977269881789
1377,0.110950747535732641,0.054971160963912045,0.142789469313665762,0.020029260693224155,0.379690258794287250,0.047196615271133058,0.046797440397477526,0.061322195729060516,0.073767625019554195,0.047461678918092637,0.015023547363860247
1378,0.037672462410586270,0.023300510259024142,0.190417915521774311,0.003176585416985004,0.133650526663331909,0.009293856575820339,0.312116673243595988,0.107821996301275272,0.084626470991878061,0.081397495797729813,0.016525506817998893
1379,0.113291389987814087,0.254758827022588674,0.076565495381246282,0.005779610277500580,0.141004348361667475,0.053543930923681683,0.045644124184821416,0.133864419895894787,0.069151938723702427,0.067266682570977315,0.039129232670106047
1380,0.500685675215407411,0.027028541679951005,0.080573999247363484,0.028568848978430227,0.108535875525589881,0.008912140485824515,0.080146450572376210,0.072529972806824994,0.011362983446650283,0.062191468838595276,0.019464043202986708
1381,0.089698411825957752,0.130986809809239768,0.377793577051553253,0.019470471277975784,0.085157626210200510,0.022735197848350392,0.036774720985039804,0.069669252615825461,0.055023040816869061,0.079051603980650823,0.033639287578337340
1382,0.015224991880463582,0.046630066265939872,0.296009370894324053,0.009853322108175872,0.384937942976789516,0.025313317217947426,0.119340403734360695,0.030637218997123121,0.035825811002985090,0.017144972089475647,0.019082582832415425
1383,0.120578790650360895,0.075470100891251501,0.177444968676000792,0.003140441700571485,0.136827392784205248,0.025967878942154250,0.104222623591249772,0.202890094101769558,0.046412297277600850,0.077444345660690722,0.029601065724144920
1384,0.362920582652669965,0.015743352300405355,0.059592671155970216,0.007898705016471431,0.052697931173770945,0.017954826615692521,0.280929393531073601,0.069990454380309999,0.035711435827551444,0.069971143964973184,0.026589503381111181
1385,0.013719442937005770,0.011778967443272751,0.169179198133053932,0.450815783699233419,0.189971514330713270,0.009608051699366097,0.072592424936385958,0.042157765696357923,0.017112210675610414,0.014898759065164713,0.008165881383835980
1386,0.113393065066751356,0.096173911110682200,0.262113503416607052,0.015958554528431007,0.094999259835381766,0.003259962730419777,0.068611072351173211,0.036225790488940958,0.266540372096813860,0.028780605091007553,0.013943903283791397
1387,0.095895129847999652,0.026541799489607644,0.017787473574359121,0.001321116945189286,0.086902184253822998,0.141798302025452211,0.123670744213722109,0.018402770980719428,0.020733932064246677,0.457753581245688879,0.009192965359192350
1388,0.028894845940812097,0.024407027465895754,0.131164710640901044,0.004788644017628608,0.038741759265138585,0.007118115428391874,0.687589525747503871,0.026187364110931123,0.036425377041010995,0.009577491622118952,0.005105138719667665
1389,0.062771310256500359,0.026546547373914729,0.066073837561181986,0.008719557485773598,0.073776739322327520,0.506944782450984732,0.084704911940817126,0.069334812592169656,0.073983094915938102,0.019769129516753740,0.007375276583638549
1390,0.094192751922727566,0.039336687249459830,0.226358373145120945,0.004424101297342662,0.206145629086895349,0.006676967506330695,0.142954741134914798,0.050776139131009305,0.068916599639580814,0.148813284389673672,0.011404725496944488
1391,0.119134981075195601,0.065048922991215674,0.137645190721356947,0.006880142627567909,0.117941322381502567,0.019921700466095458,0.358442468809855808,0.066144844156043520,0.043095921625998734,0.046068980264848035,0.019675524880320275
1392,0.011465637099020808,0.006740080524961068,0.009063580292298716,0.000608961683984505,0.023419072627058984,0.913581171176875206,0.003754404126816920,0.010820003657426469,0.015232682767496789,0.003677437134771939,0.001636968909288246
1393,0.026243639945627947,0.081708314891447031,0.171716854400693314,0.001510636552118135,0.130676590677268639,0.010363657480063463,0.054000713916402536,0.349395687454473303,0.135953758914421297,0.022787588172971326,0.015642557594512933
1394,0.068435579423804058,0.094251700001799846,0.039087378039732487,0.003897476407857346,0.164388074800842082,0.033031463343764111,0.086814272381868965,0.228424257804080988,0.130686763666459538,0.113214161049477943,0.037768873080312793
1395,0.142304033949160802,0.065990120391262411,0.148080878530054638,0.002436730551258366,0.146853396849151607,0.014794776744406553,0.033247741892801427,0.281557650213054900,0.091267717908685722,0.066769972435282182,0.006696980534881062
1396,0.022950089263293873,0.115123322079269549,0.036481927772383273,0.648173657341991949,0.042365557396463492,0.032629603401483957,0.013028696699439601,0.010875254111744627,0.015609560361546409,0.055133270396666982,0.007629061175717084
1397,0.044728389221294761,0.110701406357521959,0.184305165156158440,0.005602151991317395,0.258170856189641029,0.009093519715408092,0.150258627759785518,0.080376653336241749,0.109209950849204651,0.037385551010332765,0.010167728413093420
1398,0.018977021544165477,0.014854331654217139,0.031275394728249833,0.003579588348023158,0.031922311341745120,0.573307709646521779,0.090286618079302508,0.039406998003897152,0.100053657905742471,0.084118364970046405,0.012218003778089036
1399,0.029348556859393016,0.016559707127592624,0.395693874553505909,0.016245422699999942,0.448248310395397975,0.005330758890401831,0.019714445927844982,0.022982173840947074,0.015170094886994766,0.021868570091353935,0.008838084726568064
1400,0.020064406793730772,0.102082248449510402,0.262689180795841248,0.005239295757373816,0.128036722463999664,0.050331848374996088,0.103031371553463993,0.072469677763553939,0.032460645526086650,0.197099696890422810,0.026494905631020828
1401,0.121996257164598262,0.037314743470542595,0.068162160017201739,0.003134930384226490,0.238143902439110072,0.008472456804803323,0.249928853212907559,0.126533129212708706,0.048295906312170532,0.083153866678222957,0.014863794303507712
1402,0.055290718318977278,0.114056090324118564,0.201184065770801224,0.002803172102325802,0.276658242543221689,0.007557567605914592,0.162334872202765101,0.099973453994858047,0.036588030875535749,0.021564084154930531,0.021989702106552253
1403,0.056594742232993878,0.010492632753364413,0.137252987606259480,0.018536989118741784,0.093572069092846100,0.055260260835948816,0.393513987990942060,0.029870449823133520,0.018336647822372407,0.152291902166169973,0.034277330557227544
1404,0.113708792230485536,0.048604199861797814,0.257928259950671257,0.004833080593914809,0.115952232492567253,0.105713528053075934,0.081222778639931326,0.136675277655230520,0.055150119087267330,0.063123902033686216,0.017087829401372469
1405,0.073297256634175023,0.192736520796250560,0.106695517132094950,0.007609539548401259,0.125114324096987778,0.038390093838462459,0.073975331777679953,0.241899785841480114,0.104825784637699357,0.026190864097512697,0.009264981599255985
1406,0.302023314138079313,0.035481219330537606,0.075900108411493916,0.003582229669897717,0.080242221459528293,0.104038079901516353,0.157683827740890820,0.075845399035285144,0.104937402069273211,0.030958498292565355,0.029307699950932079
1407,0.037394290139673575,0.018646912229848107,0.351158082376723579,0.005376275999589774,0.444657971357129200,0.005756207220049656,0.024655387622530674,0.025589901475337604,0.007175432694868624,0.065460501615092537,0.014129037269156973
1408,0.045040748804674041,0.119901879018568566,0.137794473996077332,0.001934822571797883,0.291481032352227720,0.015578647630704460,0.046189669253022120,0.120306938553497278,0.113373188754847254,0.080044477962279051,0.028354121102303953
1409,0.016841627280421892,0.006529105398799489,0.009739249730665716,0.005449871325722097,0.007130324066112576,0.862381352211789798,0.007794045016610471,0.010849967169800231,0.010761564776667813,0.059791547938132940,0.002731345085276818
1410,0.296407341106160904,0.052871181090550765,0.062469260274863672,0.004486885444982509,0.088109814021572447,0.010387835073615230,0.211251361945948846,0.089624624386336407,0.111456997252666251,0.060374226202038014,0.012560473201265193
1411,0.092261597316968577,0.038169101180619856,0.157522931330640020,0.017445899255230532,0.112316984166084502,0.063700606999205975,0.340036743945228870,0.066025069742536829,0.056596245895744669,0.036135225852912969,0.019789594314827071
1412,0.108383575538780697,0.031223659901366253,0.242226778766764766,0.003920867215219707,0.069049398465457698,0.274031523196275162,0.076837785732964001,0.088194508146566833,0.008656647076339145,0.051610172339194724,0.045865083621071251
1413,0.211495719955455908,0.087203046672941084,0.075087874996422721,0.002561719682095435,0.223365749589844703,0.007616324848899198,0.154973075586071651,0.048434070693221344,0.043403113721266685,0.055236860811122772,0.090622443442658268
1414,0.045419942125037333,0.133097590574357244,0.220589650138418081,0.015502858601835583,0.186350418698183085,0.021370501691811865,0.084201315624602716,0.092157707182191753,0.116194189469973980,0.074763672138182066,0.010352153755406537
1415,0.112532415239779165,0.040837756987200359,0.166608812314286675,0.007890250131648489,0.313170925312007520,0.039139950465204458,0.118059574421883848,0.022963812042816983,0.023073191352964723,0.141571204070121415,0.014152107662086537
1416,0.132989866299774967,0.063419285018302587,0.192233578890962320,0.020217613032421811,0.134176300236118151,0.030372555527263499,0.307109848763962912,0.035689059475662345,0.030266711906566102,0.030738662039212404,0.022786518809752552
1417,0.103355569323731647,0.142689167827321772,0.069700955004525750,0.003418567299445563,0.194260312731520168,0.007650254356591333,0.167344325588673098,0.163458394919921285,0.103116643438306177,0.035655698358494331,0.009350111151468761
1418,0.140125782224726519,0.050533988393503378,0.152179328189573554,0.002921422966562953,0.162493528239288892,0.056497381702799200,0.187313461442108642,0.119191154990161474,0.042849625080332791,0.074662736007679975,0.011231590763261818
1419,0.376992435085636179,0.012419599147841832,0.088489500652327205,0.001832161335601190,0.095904005196550221,0.003926043083634197,0.201046576280709099,0.092499317262269648,0.022613556228646640,0.093296513655256041,0.010980292071527665
1420,0.092648690040827500,0.034830896369239465,0.179086407482696219,0.009947130106144031,0.173534247856471507,0.071283985512330159,0.071839208332359308,0.046704465819282122,0.086971697816003862,0.157223242684149084,0.075930027980497111
1421,0.145398700351579591,0.043617071008485143,0.238482046214198662,0.003039564644780403,0.115430038864673415,0.010367386190474824,0.043484834485834095,0.085328732390028472,0.269586568047544994,0.027653138426122159,0.017611919376278110
1422,0.132060458150415200,0.035214680979898938,0.080118232427803526,0.002358411010323847,0.140372988694577067,0.009705017072298351,0.250555429295069965,0.199785438503655488,0.084886911358346792,0.043245462802565859,0.021696969705044877
1423,0.089388833565864509,0.016386211962731656,0.110320436500238650,0.009107245916464279,0.022136234313049216,0.003606485375030092,0.009460472494892068,0.028655723459142805,0.018032533898146498,0.687440968946863906,0.005464853567576563
1424,0.165007340370270400,0.061999136971162085,0.146615147200467172,0.005803604616138806,0.113685422217168569,0.023140588341144439,0.082898554854157369,0.019529366996938975,0.057618804362235626,0.306086155610526323,0.017615878459790311
1425,0.047694424067013914,0.146892435888024114,0.161771054022639332,0.072829573770611333,0.184563152838630312,0.016078201328212624,0.138835280759637858,0.082557211794563018,0.032151982579946274,0.086051488514141836,0.030575194436578898
1426,0.075367180226771663,0.013843815263539486,0.069472321149381899,0.066863207828607371,0.054832572919225657,0.013867497033058855,0.034064011079789229,0.077313908974221177,0.024856397216075608,0.553467477680593456,0.016051610628735728
1427,0.098466980016360922,0.111713675026307607,0.226098576459786538,0.006866570742621657,0.092143287306965638,0.018154713749580775,0.085663089202741280,0.122430789196769502,0.048311367883607556,0.167539812498428670,0.022611137916830074
1428,0.083739741690240302,0.016221858145188346,0.023900628872469992,0.001488096366607951,0.099927150682484117,0.003204685778726380,0.514295467329765943,0.054453192709361366,0.045162994222040433,0.152760199091259680,0.004845985111855765
1429,0.088207056852108834,0.023560486681925091,0.199291425158357821,0.008503493255001842,0.077098611835037092,0.014611706879733503,0.215004014781458364,0.191591922772025691,0.123198777604972318,0.037825418827179512,0.021107085352200138
1430,0.007466583234202501,0.004547963749453809,0.004577608153048559,0.001303766086254080,0.015088745900646053,0.943503299285485264,0.002731332872928794,0.011237432008529587,0.005492809071455728,0.001778803706904388,0.002271655931091045
1431,0.041118304454867659,0.021705045705815836,0.230454511816691771,0.056079900903592009,0.235837982121560680,0.064152127560877362,0.065097835067012597,0.032634445586800731,0.015092419356998782,0.220996950867916930,0.016830476557866101
1432,0.074105307972751736,0.100634847812681810,0.120954008738391572,0.016442557865636507,0.179501245471370835,0.016592110976321513,0.131450783021247769,0.214859160791840254,0.037581809387918629,0.070630427551643449,0.037247740410196281
1433,0.222040076663898661,0.067884411977767137,0.220338541198863758,0.002341147977317429,0.189567345658719799,0.026333471295902522,0.125311175601791530,0.076491188784262115,0.015681052435440917,0.036475528750393796,0.017536059655642425
1434,0.646035493492868595,0.046460150598959790,0.025491712104004173,0.001467790707932851,0.046667402449001159,0.054552526421693899,0.026534798808019674,0.081815117136515278,0.024783800022771214,0.029244652099279501,0.016946556158954337
1435,0.071515567206404021,0.035135502757625912,0.122665776172312085,0.008437638455774008,0.193997994430586185,0.239584059488872236,0.155598870480361418,0.085947439872177372,0.037078814717168528,0.016039118115872785,0.033999218302845038
1436,0.179084303598540523,0.061515565879836517,0.116716025225634040,0.002256730537697799,0.270891155359359759,0.013748400403255624,0.062155883215873078,0.130320858722316246,0.093195932125537159,0.025798410246891477,0.044316734685057743
1437,0.004937543531219076,0.009965142922236034,0.009385263260548017,0.004515175589228034,0.014218977346778322,0.907311875050945349,0.002820492157952830,0.007703537218460727,0.031714661786050487,0.004879224707298815,0.002548106429281756
1438,0.071180310931849691,0.053229891811036316,0.182924257185665878,0.022035598621226969,0.200460364817347053,0.056197973621951544,0.083906732566849704,0.061538727186053126,0.212992252532885978,0.011553691147697130,0.043980199577436839
1439,0.171470536151582503,0.040685158035110199,0.061875383941768565,0.002932209248564798,0.183047051785540649,0.007246976602081436,0.243875725709244678,0.053547685565659545,0.029458833808369729,0.185015168913515909,0.020845270238562020
1440,0.253872841828873319,0.035184938879661044,0.025568518091009695,0.001668547192382759,0.065653779159693768,0.030564458184229600,0.065672557770676432,0.397022146244238705,0.042056724569210856,0.030734266609297251,0.052001221470726576
1441,0.015024580668323460,0.059923110449914135,0.061988187286586713,0.000788326999553014,0.125666409075218255,0.007520511588481151,0.027933370149598027,0.608457590021699524,0.044844400012480481,0.021487378046819775,0.026366135701326125
1442,0.060296077741401194,0.072411480838914868,0.150987974271489578,0.003224782148615778,0.095051900277459023,0.015827551427063880,0.430079007021740067,0.045029104901172387,0.043411995103853560,0.069066506549761791,0.014613619718528741
1443,0.015294913767625748,0.034836211094783416,0.178199377130123543,0.001511186378053992,0.034910949779350192,0.008203376206249955,0.035456220415882839,0.066177942958365529,0.053433352399063029,0.563555403439438107,0.008421066431063468
1444,0.109146281177704654,0.038672255712867039,0.113329281091406733,0.001973010353333108,0.054374613538097187,0.076942717174788511,0.172777730973979443,0.037636632445954270,0.080730198914324536,0.305501809703081662,0.008915468914462672
1445,0.076824447512566882,0.087948390840647303,0.234602943066211739,0.149320968351489808,0.123535606211805121,0.014743759161383162,0.210662863192664890,0.038940344226706260,0.018799071952809991,0.028304480346910767,0.016317125136803654
1446,0.034538970337517232,0.077173388037076004,0.067623718712682260,0.006749377643434393,0.042939994113355334,0.585126954654533127,0.079389947577204828,0.023511756239489603,0.016995454924725536,0.046293023580581918,0.019657414179399594
1447,0.039106449916718862,0.011937347272239661,0.029116527017643043,0.000915706017601777,0.075060985282705245,0.728702130348973021,0.032138912714493414,0.020774639502326709,0.035683047070690255,0.005142125899803222,0.021422128956804780
1448,0.192362298491672828,0.042232807920271301,0.076761039025182096,0.002498731354349086,0.068463742619128701,0.009799959149096002,0.077046779259328832,0.036748357892698598,0.026340706503978090,0.436034913767584298,0.031710664016710986
1449,0.006204039400378411,0.011769455078315103,0.009673884206135859,0.877289400944685105,0.011839059511083433,0.004084713154573772,0.011111513158281234,0.018991315205824734,0.038101165164586878,0.004440516456341630,0.006494937719793907
1450,0.165194597210529204,0.028561462088047693,0.147007485800144999,0.011320343520893091,0.152018893233305280,0.215185120187529944,0.058336607247683324,0.058579132231361915,0.107618694144865606,0.033204704978290416,0.022972959357348877
1451,0.170055802338716061,0.034491134166536590,0.046142510794128948,0.003743772383982527,0.087508451755554675,0.015929838473567322,0.160622909704880940,0.045097374683326336,0.085358253008570889,0.342104680396885741,0.008945272293850417
1452,0.005913190904376898,0.007021774330051577,0.007107307699554722,0.006886855605512898,0.008872626687524568,0.933758785213685827,0.003977146030390366,0.007105419306449244,0.001870216930853703,0.004275716801026474,0.013210960490573437
1453,0.225820044880783444,0.043760817377189988,0.084768816753959877,0.003970488066885781,0.235881778004885495,0.037601077038019175,0.090552904619175201,0.070136840385668545,0.034452689136720671,0.137707955990841846,0.035346587745869899
1454,0.071761399290370578,0.003267068885654325,0.054427400498195652,0.000509849782568867,0.009759125435468198,0.013726538301896620,0.021550962788913906,0.006653223644701243,0.008751581241985381,0.801799427533880005,0.007793422596365143
1455,0.050300548244631961,0.015854675405644423,0.021570025892297440,0.002785538686959871,0.039226655907454944,0.172755101559974866,0.009466434516347915,0.021244047518494263,0.009600163296142921,0.647831006274676269,0.009365802697375547
1456,0.014166366525716035,0.008449966124041471,0.040582292216064797,0.853401244541282078,0.022772424193215304,0.003288533737253176,0.039792253341071920,0.003648485918451005,0.006100998877747603,0.006585015786374226,0.001212418738782182
1457,0.199784728767904290,0.043801114774207735,0.173490463691183233,0.003225675246840625,0.049275260841844463,0.029360055746356018,0.176485868891655406,0.059715035664222746,0.108038712171847628,0.117958405520929566,0.038864678683008559
1458,0.107375619671169917,0.069682103561552841,0.055800727634003726,0.002480285457060276,0.101090068867667984,0.017552562880562648,0.055672575805132442,0.231222485043801274,0.129788628687554364,0.192405969925032838,0.036928972466461742
1459,0.108347200739687982,0.046895705573994667,0.106429408510376647,0.009692911729463983,0.035171949463387309,0.015237806255636980,0.345335071132518490,0.042178181391775420,0.009756953461778739,0.256367697381666260,0.024587114359713388
1460,0.117757428554582697,0.065023899495134652,0.046363639171735450,0.003881290672185976,0.436395387368502030,0.005236948864741710,0.107847576069691684,0.153726036764589430,0.045496150757235850,0.010090836266635516,0.008180806014965323
1461,0.027648633242420496,0.255148156366469592,0.064976759382051372,0.002751886656917293,0.175688507200197380,0.015521354757589501,0.052256525976146335,0.186308360474857299,0.023711827995112077,0.182375776640148535,0.013612211308089909
1462,0.029778443818067886,0.015318714918929981,0.006480994826159491,0.001011286995546339,0.014896834186753631,0.009011247078763728,0.048753166267364888,0.007401204776370515,0.018848433094007317,0.842436138896201170,0.006063535141834625
1463,0.142512990519737592,0.126129420474370951,0.069440272440830092,0.003738871927507386,0.202811650616206901,0.028242062892243399,0.280376433083659338,0.037333223575604112,0.089623650360381751,0.009876446667136791,0.009914977442321471
1464,0.030977044875011860,0.058882721240138457,0.121418628676438642,0.005536591585382595,0.414431361253536301,0.008623600871296931,0.054150313324946145,0.056560536510328135,0.038912529505300275,0.168108441803108632,0.042398230354512602
1465,0.039496356459697346,0.039416257717956316,0.145783869411765910,0.403879855896112416,0.213002734067054444,0.017716772442407620,0.032024705438071691,0.044503262327742224,0.041770117424931197,0.013767393335248675,0.008638675479011974
1466,0.142989444613486033,0.033849586877612657,0.044333586936666676,0.001972165559781478,0.090803681720644971,0.005081554581624124,0.577631065813829614,0.050690772870950654,0.019705664399905502,0.010942411234173888,0.022000065391323931
1467,0.061943864283049092,0.094156458623207248,0.159090073043177155,0.004212470063210794,0.148268365831429244,0.006181668179772112,0.158215981442428627,0.094582510580311918,0.103132557616136142,0.143900861986259176,0.026315188351017944
1468,0.025118317479630038,0.042792103337888902,0.200605727320844335,0.007289017817366580,0.079670179813430442,0.038208206641980658,0.076317872276844320,0.061956530948894861,0.022462641889233262,0.427405186330134912,0.018174216143751750
1469,0.001357904362829741,0.000843097726297150,0.001321134824576830,0.000150994929319410,0.001058505310334340,0.987994328610438344,0.000847358445472419,0.001261001446152662,0.000886466675503454,0.000272171293039504,0.004007036376036129
1470,0.043713242808645074,0.068292418684901532,0.198605714684788243,0.002695881650156080,0.343944937317614829,0.011412870943796614,0.119397719932057791,0.081353911881093643,0.072988639289884388,0.048089443847836991,0.009505218959224904
1471,0.019143720230636940,0.159125525651086314,0.158775062542845569,0.002945075966112488,0.156785612557328313,0.006330911552911289,0.057007522454114452,0.268401966243160983,0.097965303422116998,0.054205283733253951,0.019314015646432963
1472,0.017589120660617255,0.081301979147841055,0.065883674903046821,0.010355921693688515,0.141596836816151928,0.025077367425014818,0.074770866032979652,0.079681787852226474,0.196347035746327780,0.298626232724791218,0.008769176997314105
1473,0.112452923889052925,0.091886993364297218,0.095377568930644543,0.004877128165279870,0.188351245086020136,0.007244584495038915,0.251143307588023668,0.146184665464494323,0.062086634510899498,0.027777155980373329,0.012617792525876000
1474,0.156660607395625207,0.012293582719029483,0.112025346885473942,0.001828292999389117,0.076162445008132143,0.004695416375654888,0.535595280111377248,0.015856195836282342,0.046329973462899764,0.024382956802040185,0.014169902404095906
1475,0.179226981871360602,0.052895645558843990,0.122326619920387347,0.036158547167955656,0.260273980589094622,0.004157249902766339,0.064880984689725987,0.145432588368080234,0.101840114386754707,0.021864539861788108,0.010942747683242509
1476,0.074692993089781765,0.083386556528822542,0.208860578940064545,0.009835595910891639,0.146691100692540544,0.007828069187990198,0.045274803230336245,0.083150837990685109,0.253204748574274996,0.076652503795543503,0.010422212059069222
1477,0.090606134502140015,0.077720892633877964,0.180345766295065574,0.011408094256437967,0.398717447291869476,0.019805385724461548,0.031990054107288265,0.059033627405133057,0.111652003054535987,0.008829614662725218,0.009890980066464820
1478,0.057407848623055778,0.072131768497070245,0.135817697504061252,0.005140742239533221,0.197947880485534744,0.005429794589315455,0.048387568103765662,0.222378635736240032,0.097854019934957903,0.120976167407149116,0.036527876879316454
1479,0.516078359401431430,0.052328475283938670,0.038443681215953519,0.005411933471623711,0.047302745337487906,0.018539821821314320,0.265871233672143437,0.012165705490054199,0.011095958497398405,0.011943943238416290,0.020818142570238101
1480,0.105777931015138424,0.114405123193984284,0.085336415076401911,0.027694064776449052,0.238824850595442950,0.047665489833117670,0.180641306236949767,0.086076037600703148,0.073980176821976648,0.010901290132377004,0.028697314717459763
1481,0.017903900103767453,0.043913721000422130,0.103495928990855801,0.004608177540749128,0.072202628934355681,0.561476730437955207,0.023312708675729769,0.054988136501208901,0.025838953198490871,0.072196784158975305,0.020062330457489983
1482,0.023976570776392689,0.004112621552444303,0.007034387996264528,0.002636785480276265,0.018622372960602176,0.003173326582149339,0.011996124552484815,0.011191363124319178,0.008349847033648806,0.899818953574171743,0.009087646367245452
1483,0.009810005164727981,0.026572751758204241,0.081935912380465548,0.014671492691410062,0.041879143319686528,0.666756064108208868,0.035802528960404950,0.063969783349569417,0.039082039700314201,0.009090921325343776,0.010429357241664631
1484,0.535247727471023671,0.031549048591320739,0.047977006380052291,0.004336614021716396,0.090881976795381958,0.029463146278168723,0.081575128108426584,0.056719891643567853,0.022953383926519022,0.070463087674570324,0.028832989109252284
1485,0.174502087677297829,0.060774822755942350,0.203466034244952743,0.002140391316231425,0.055165688313635289,0.009670408302222678,0.208624307557091465,0.082230208839157770,0.106925759664452225,0.085515560950325475,0.010984730378690737
1486,0.199959226296769821,0.054264932133771392,0.148329613818171363,0.002074823063272425,0.186145126639673475,0.030927039175773104,0.237440014863865401,0.075300616660894423,0.023592275585305470,0.012807805127949023,0.029158526634553678
1487,0.059948094445429895,0.057802791018241838,0.039808009429396565,0.051655320890746023,0.084972356746250671,0.432933520586885889,0.097974079357847701,0.091916931596602136,0.041350876159530328,0.027636522339415177,0.014001497429653903
1488,0.049536702659937829,0.143715669787410016,0.169565340744000342,0.002240999193040992,0.392532434708357747,0.009840845654712681,0.050921143359250999,0.062930010528222807,0.097938278375939283,0.005920838079801532,0.014857736909325802
1489,0.119646788122163061,0.101988180116098642,0.183265039656877932,0.003534047359719453,0.210851651901985737,0.007951062434633734,0.181482941088815519,0.099385958560021276,0.019808656983014501,0.063786077842867772,0.008299595933802214
1490,0.046508420884266842,0.078011692501775753,0.174773145618380144,0.029872867281918038,0.084384227734868394,0.016090224747489359,0.065400272112316846,0.354814566220283012,0.094956316703764670,0.036281422767660630,0.018906843427276426
1491,0.098145486517744698,0.029164786954445125,0.137550930210539796,0.007721545524682396,0.141694086506743283,0.033289249443315350,0.056782828480483737,0.056095728939384547,0.030827343668813553,0.386103017229863787,0.022624996523982959
1492,0.144414062607427229,0.043759929129099283,0.126370157523192805,0.168553009726421787,0.053305911625085439,0.026356497449256808,0.225251377539501363,0.133573543870989853,0.037262756596644436,0.025964915196324878,0.015187838736055824
1493,0.060554240666775297,0.071974023713759730,0.176377973179459080,0.001480171182484056,0.111139615255270760,0.010364194613936693,0.049937659431778650,0.446936840924247791,0.047789733114862933,0.010855654075721038,0.012589893841704282
1494,0.518431039968706986,0.015061376819197754,0.059461372594732109,0.000672581590528096,0.075202135387905766,0.004939929259551236,0.238020211319436514,0.020407068222270106,0.022845149060913953,0.021537513307797976,0.023421622468959014
1495,0.039355872546958104,0.139108796694766279,0.157065553687266546,0.001629412586982106,0.240459690917107671,0.020301153405625095,0.063376889623480842,0.125122104553679170,0.184534534687750384,0.016726114674883188,0.012319876621500307
1496,0.024495093876569111,0.103826034327284128,0.182994649995327413,0.002240010989746192,0.303382710062705285,0.094476962082129828,0.094269234780771149,0.056712715846694281,0.077711201828030846,0.044465342670668047,0.015426043540073932
1497,0.049417510600013030,0.042113346797101332,0.086413197197020244,0.001451220047457650,0.042491430008522846,0.491824461042769556,0.140762101523607991,0.039033078947723288,0.030262525919129195,0.070475244400757128,0.005755883515897349
1498,0.032903930346555275,0.074493686117853397,0.198134316831305918,0.001868555592730016,0.385502105686726160,0.035714620642138463,0.044475609724824727,0.066328986424223607,0.108645733644220144,0.026075513529834692,0.025856941459587592
1499,0.034236001402825622,0.038989238893861328,0.174434342877196530,0.441685078330834202,0.158879628504319276,0.013006702760769649,0.052825515683514394,0.016295130208988505,0.013661657446640028,0.050998122342954484,0.004988581548095862
1500,0.065696469637207489,0.142143347284088561,0.260095681654167354,0.020384727502875934,0.135783235149755765,0.023838988306933730,0.099406535433591472,0.080525395842360209,0.082271770721786180,0.077456951513849209,0.012396896953384327
1501,0.012935881096943727,0.004289507950889860,0.008867029399395496,0.015698245805982797,0.005520709671602142,0.004449803022738202,0.010144774066041551,0.015167249128662363,0.012531077978184023,0.905031613251532141,0.005364108628027563
1502,0.133718255069802894,0.173101551378989693,0.162597043011219161,0.019437364226270289,0.226293456752385713,0.007168125403436424,0.018786827193760611,0.057536662584830339,0.144575970295676454,0.012397939936164564,0.044386804147463835
